# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H06	Control	Control	0.210001178020877	0.789998821979123
Utah__H07	BRCACancer	Control	0.237010744961956	0.762989255038043
Utah__H08	BRCACancer	Control	0.304274683383499	0.695725316616501
Utah__H09	BRCACancer	Control	0.322539339697681	0.677460660302319
Utah__H10	BRCACancer	Control	0.32017158435272	0.67982841564728
Utah__H11	BRCACancer	Control	0.344660157700881	0.655339842299119
Utah__H12	BRCACancer	Control	0.311134927047736	0.688865072952264
Utah__I01	Control	Control	0.275626566792482	0.724373433207518
Utah__I02	Control	Control	0.420164888128342	0.579835111871658
Utah__I03	Control	Control	0.368621781231917	0.631378218768083
Utah__I04	Control	Control	0.301865146641354	0.698134853358646
Utah__I05	Control	Control	0.283206070076754	0.716793929923246
Utah__I06	Control	Control	0.308178129118146	0.691821870881854
Utah__I07	Control	Control	0.335965000522578	0.664034999477422
Utah__I08	Control	Control	0.36406081033995	0.63593918966005
Utah__I09	Control	Control	0.247420985191316	0.752579014808684
Utah__I10	Control	Control	0.305751476554761	0.694248523445239
Utah__I11	Control	Control	0.381148165829661	0.618851834170339
Utah__I12	Control	Control	0.287285674173503	0.712714325826497
Utah__I13	Control	Control	0.320154998376023	0.679845001623977
Utah__J01	Control	Control	0.223547856332822	0.776452143667178
Utah__J02	Control	Control	0.246222073003643	0.753777926996357
Utah__J03	Control	Control	0.260190875293985	0.739809124706015
Utah__J04	Control	Control	0.312046680979723	0.687953319020277
Utah__J05	Control	Control	0.312536734097661	0.687463265902339
Utah__J06	Control	Control	0.311979781016508	0.688020218983492
Utah__J07	Control	Control	0.316487029965138	0.683512970034862
Utah__J08	Control	Control	0.286826854113454	0.713173145886546
Utah__J09	Control	Control	0.490257538221938	0.509742461778062
Utah__J10	Control	Control	0.274092986239238	0.725907013760762
Utah__J11	Control	Control	0.266117206552561	0.733882793447439
Utah__J12	Control	Control	0.29559158791976	0.70440841208024
Utah__K01	BRCACancer	Control	0.379175864383611	0.620824135616389
Utah__K02	BRCACancer	Control	0.307303514651983	0.692696485348017
Utah__K03	BRCACancer	Control	0.386482351010955	0.613517648989045
Utah__K04	BRCACancer	Control	0.240057427159004	0.759942572840996
Utah__K05	Control	Control	0.310215570361306	0.689784429638694
