# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I08	Control	Control	0.41649087436092	0.58350912563908
Utah__I09	Control	Control	0.19456670989768	0.80543329010232
Utah__I10	Control	Control	0.407426206897235	0.592573793102765
Utah__I11	Control	Control	0.385060672732678	0.614939327267322
Utah__I12	Control	Control	0.150931791851705	0.849068208148295
Utah__I13	Control	Control	0.213188186055573	0.786811813944428
Utah__J01	Control	Control	0.246642056510024	0.753357943489976
Utah__J02	Control	Control	0.162539503443045	0.837460496556955
Utah__J03	Control	Control	0.291429012326452	0.708570987673548
Utah__J04	Control	Control	0.195384314594577	0.804615685405423
Utah__J05	Control	Control	0.329967275125815	0.670032724874186
Utah__J06	Control	BRCACancer	0.673685982977642	0.326314017022358
Utah__J07	Control	Control	0.20431638399803	0.79568361600197
Utah__J08	Control	Control	0.0679770610493697	0.93202293895063
Utah__J09	Control	BRCACancer	0.610996443921995	0.389003556078005
Utah__J10	Control	Control	0.333248032272295	0.666751967727705
Utah__J11	Control	Control	0.179062628036419	0.820937371963581
Utah__J12	Control	Control	0.248012093383987	0.751987906616013
Utah__K01	BRCACancer	Control	0.446394440806233	0.553605559193767
Utah__K02	BRCACancer	Control	0.34665605051255	0.65334394948745
Utah__K03	BRCACancer	Control	0.427622591966602	0.572377408033398
Utah__K04	BRCACancer	Control	0.25979837037634	0.74020162962366
Utah__K05	Control	Control	0.190117753209703	0.809882246790297
