# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.333657612082444	0.666342387917556
Utah__D02	BRCACancer	Control	0.27722323513573	0.72277676486427
Utah__D03	BRCACancer	Control	0.365072568502335	0.634927431497665
Utah__D04	BRCACancer	Control	0.306930136821668	0.693069863178332
Utah__D05	BRCACancer	Control	0.333869725886706	0.666130274113295
Utah__D06	BRCACancer	Control	0.293807083845112	0.706192916154888
Utah__D07	Control	Control	0.311156753274222	0.688843246725778
Utah__D08	Control	Control	0.424028023062381	0.575971976937618
Utah__D09	Control	Control	0.206205921152566	0.793794078847434
Utah__D10	Control	Control	0.267328157783381	0.732671842216619
Utah__D11	Control	Control	0.378325406941371	0.621674593058629
Utah__D12	Control	Control	0.317948622711592	0.682051377288408
Utah__E01	BRCACancer	Control	0.293407048609332	0.706592951390668
Utah__E02	Control	Control	0.316743987522838	0.683256012477162
Utah__E03	Control	Control	0.272683629204661	0.72731637079534
Utah__E04	Control	Control	0.321388707551892	0.678611292448108
Utah__E05	Control	Control	0.38671611833137	0.61328388166863
Utah__E06	BRCACancer	Control	0.460080667132023	0.539919332867977
Utah__E07	BRCACancer	Control	0.329807929222151	0.670192070777849
Utah__E08	Control	Control	0.275597492114332	0.724402507885668
Utah__E09	BRCACancer	Control	0.14164485991299	0.85835514008701
Utah__E10	BRCACancer	Control	0.230504377999639	0.769495622000361
Utah__E11	Control	Control	0.27915250468794	0.72084749531206
Utah__E12	BRCACancer	Control	0.317031662874379	0.68296833712562
Utah__F01	Control	Control	0.266613973776942	0.733386026223058
Utah__F02	Control	Control	0.29997885467857	0.70002114532143
Utah__F03	Control	Control	0.24398709360343	0.75601290639657
Utah__F04	Control	Control	0.257672413125265	0.742327586874734
Utah__F05	Control	Control	0.258768645880255	0.741231354119745
Utah__F06	Control	Control	0.346367903552318	0.653632096447682
Utah__F07	Control	Control	0.266974836175837	0.733025163824163
Utah__F09	Control	Control	0.310806003867425	0.689193996132575
Utah__F10	Control	Control	0.252115593507075	0.747884406492925
Utah__F11	Control	Control	0.133341668602547	0.866658331397453
Utah__F12	Control	Control	0.223680651193587	0.776319348806413
Utah__G01	Control	Control	0.317384263514971	0.682615736485029
Utah__G02	Control	Control	0.287956590803136	0.712043409196864
Utah__G03	Control	Control	0.285335609465499	0.714664390534501
Utah__G04	BRCACancer	Control	0.313758857970998	0.686241142029001
Utah__G05	BRCACancer	Control	0.296700931917503	0.703299068082497
Utah__G06	BRCACancer	Control	0.310272658417284	0.689727341582717
Utah__G07	Control	Control	0.0874247879299102	0.91257521207009
Utah__G08	Control	Control	0.250954037570881	0.749045962429118
Utah__G09	Control	Control	0.335534083586598	0.664465916413402
Utah__G10	BRCACancer	Control	0.342555075567461	0.657444924432539
Utah__G11	BRCACancer	Control	0.463467187985452	0.536532812014547
Utah__G12	BRCACancer	Control	0.361521196026228	0.638478803973772
Utah__H01	Control	Control	0.386850204284299	0.613149795715701
Utah__H02	Control	Control	0.283483004073845	0.716516995926155
Utah__H03	Control	Control	0.288260111887143	0.711739888112857
Utah__H04	Control	Control	0.179762050382954	0.820237949617046
Utah__H06	Control	Control	0.256612835670824	0.743387164329176
Utah__H07	BRCACancer	Control	0.250134050569752	0.749865949430248
Utah__H08	BRCACancer	Control	0.317109669325743	0.682890330674258
Utah__H09	BRCACancer	Control	0.43567154585908	0.56432845414092
Utah__H10	BRCACancer	BRCACancer	0.580422499485604	0.419577500514396
Utah__H11	BRCACancer	Control	0.363284276822012	0.636715723177988
Utah__H12	BRCACancer	Control	0.268477791216007	0.731522208783993
Utah__I01	Control	Control	0.35041685783139	0.64958314216861
Utah__I02	Control	Control	0.338515158427491	0.661484841572509
Utah__I03	Control	BRCACancer	0.517787294578877	0.482212705421123
Utah__I04	Control	Control	0.245678868244372	0.754321131755628
Utah__I05	Control	Control	0.19834438202306	0.80165561797694
Utah__I06	Control	Control	0.314848886806253	0.685151113193747
Utah__I07	Control	Control	0.307276656920859	0.692723343079141
Utah__I08	Control	Control	0.299897710358195	0.700102289641805
Utah__I09	Control	Control	0.361397713703026	0.638602286296974
Utah__I10	Control	Control	0.273238546687895	0.726761453312105
Utah__I11	Control	BRCACancer	0.530824346881924	0.469175653118076
Utah__I12	Control	Control	0.252738657514814	0.747261342485186
Utah__I13	Control	Control	0.298780046212247	0.701219953787753
Utah__J01	Control	Control	0.397445387690511	0.602554612309489
Utah__J02	Control	Control	0.272461296102082	0.727538703897918
Utah__J03	Control	Control	0.275112451150664	0.724887548849336
Utah__J04	Control	Control	0.283111690880232	0.716888309119768
Utah__J05	Control	Control	0.239551223050911	0.760448776949089
Utah__J06	Control	Control	0.314687599661178	0.685312400338822
Utah__J07	Control	Control	0.311778256184686	0.688221743815314
Utah__J08	Control	Control	0.269165016671522	0.730834983328478
Utah__J09	Control	Control	0.228813986590594	0.771186013409406
Utah__J10	Control	Control	0.311061246251589	0.688938753748411
Utah__J11	Control	Control	0.289696519552865	0.710303480447135
Utah__J12	Control	Control	0.331801048550276	0.668198951449723
Utah__K01	BRCACancer	Control	0.408635117295527	0.591364882704473
Utah__K02	BRCACancer	Control	0.397311349289006	0.602688650710994
Utah__K03	BRCACancer	Control	0.276713140189958	0.723286859810041
Utah__K04	BRCACancer	Control	0.329012350830783	0.670987649169217
Utah__K05	Control	Control	0.312192808732593	0.687807191267407
