# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.248737965129888	0.751262034870112
Utah__C12	BRCACancer	Control	0.284673904786993	0.715326095213007
Utah__D01	BRCACancer	Control	0.328640189730801	0.671359810269199
Utah__D02	BRCACancer	Control	0.248361068976754	0.751638931023246
Utah__D03	BRCACancer	Control	0.288721957474183	0.711278042525817
Utah__D04	BRCACancer	Control	0.227980257887468	0.772019742112532
Utah__D05	BRCACancer	Control	0.300063471341289	0.699936528658711
Utah__D06	BRCACancer	Control	0.270401373494576	0.729598626505425
Utah__D07	Control	Control	0.281653189157115	0.718346810842885
Utah__D08	Control	Control	0.377632528732357	0.622367471267643
Utah__D09	Control	Control	0.307933092782422	0.692066907217578
Utah__D10	Control	Control	0.250601542423428	0.749398457576572
Utah__D11	Control	Control	0.3218953538851	0.6781046461149
Utah__D12	Control	Control	0.322504879037792	0.677495120962208
Utah__E01	BRCACancer	Control	0.31245394347763	0.68754605652237
Utah__E02	Control	Control	0.281276347153003	0.718723652846997
Utah__E03	Control	Control	0.298780847452584	0.701219152547416
Utah__E04	Control	Control	0.244352436511176	0.755647563488824
Utah__E05	Control	Control	0.269528809909471	0.730471190090528
Utah__E06	BRCACancer	Control	0.308102793616703	0.691897206383297
Utah__E07	BRCACancer	Control	0.308809624539167	0.691190375460833
Utah__E08	Control	Control	0.317520907477691	0.682479092522309
Utah__E09	BRCACancer	Control	0.275818578959691	0.724181421040309
Utah__E10	BRCACancer	Control	0.291501086851106	0.708498913148894
Utah__E11	Control	Control	0.309037134561374	0.690962865438626
Utah__E12	BRCACancer	Control	0.319931898798207	0.680068101201793
Utah__F01	Control	Control	0.281916336067024	0.718083663932976
Utah__F02	Control	Control	0.300796792177026	0.699203207822974
Utah__F03	Control	Control	0.277331269459449	0.722668730540551
Utah__F04	Control	Control	0.317237407803069	0.682762592196931
Utah__F05	Control	Control	0.356984858741132	0.643015141258868
Utah__F06	Control	Control	0.274979443809125	0.725020556190875
Utah__F07	Control	Control	0.275555389002816	0.724444610997184
Utah__F09	Control	Control	0.30163464194279	0.69836535805721
Utah__F10	Control	Control	0.297701014167005	0.702298985832995
Utah__F11	Control	Control	0.209256798182499	0.790743201817501
Utah__F12	Control	Control	0.234629351045653	0.765370648954347
Utah__G01	Control	Control	0.299152107323334	0.700847892676666
Utah__G02	Control	Control	0.365022092031344	0.634977907968656
Utah__G03	Control	Control	0.32180056151161	0.67819943848839
Utah__G04	BRCACancer	Control	0.312280874133422	0.687719125866578
Utah__G05	BRCACancer	Control	0.4632809752086	0.5367190247914
Utah__G06	BRCACancer	Control	0.292917982863658	0.707082017136342
Utah__G07	Control	Control	0.201993418635285	0.798006581364715
Utah__G08	Control	Control	0.254815553375957	0.745184446624043
Utah__G09	Control	Control	0.312216427014121	0.687783572985879
Utah__G10	BRCACancer	Control	0.341275114712401	0.658724885287599
Utah__G11	BRCACancer	Control	0.322730822709044	0.677269177290956
Utah__G12	BRCACancer	Control	0.252507748996884	0.747492251003116
Utah__H01	Control	Control	0.338277473897645	0.661722526102355
Utah__H02	Control	Control	0.215141054990925	0.784858945009075
Utah__H03	Control	Control	0.283414339242801	0.716585660757199
Utah__H04	Control	BRCACancer	0.705926831854511	0.294073168145489
Utah__H06	Control	Control	0.311006746902313	0.688993253097686
Utah__H07	BRCACancer	Control	0.295599149421982	0.704400850578018
Utah__H08	BRCACancer	Control	0.374392707482298	0.625607292517702
Utah__H09	BRCACancer	BRCACancer	0.525513125428533	0.474486874571467
Utah__H10	BRCACancer	Control	0.337194349943303	0.662805650056697
Utah__H11	BRCACancer	Control	0.30682091944274	0.69317908055726
Utah__H12	BRCACancer	Control	0.373981110086416	0.626018889913584
Utah__I01	Control	Control	0.308827485596927	0.691172514403073
Utah__I02	Control	Control	0.318445984744741	0.681554015255259
Utah__I03	Control	Control	0.405197199505481	0.594802800494519
Utah__I04	Control	Control	0.287200411055555	0.712799588944445
Utah__I05	Control	Control	0.332140849942051	0.667859150057949
Utah__I06	Control	Control	0.329649193998359	0.670350806001641
Utah__I07	Control	Control	0.320591668533806	0.679408331466194
Utah__I08	Control	Control	0.305873356493167	0.694126643506833
Utah__I09	Control	Control	0.295884057713749	0.704115942286251
Utah__I10	Control	Control	0.306666114081755	0.693333885918245
Utah__I11	Control	Control	0.334745708332946	0.665254291667054
Utah__I12	Control	Control	0.313779038717815	0.686220961282185
Utah__I13	Control	Control	0.313826733976748	0.686173266023252
Utah__J01	Control	Control	0.275110198711244	0.724889801288756
Utah__J02	Control	Control	0.327925574972462	0.672074425027538
Utah__J03	Control	Control	0.30082042731936	0.69917957268064
Utah__J04	Control	Control	0.316072013816995	0.683927986183005
Utah__J05	Control	BRCACancer	0.661161029409739	0.338838970590261
Utah__J06	Control	Control	0.471223309941395	0.528776690058605
Utah__J07	Control	Control	0.311720295133712	0.688279704866288
Utah__J08	Control	Control	0.295555993832644	0.704444006167356
Utah__J09	Control	BRCACancer	0.513115812116296	0.486884187883705
Utah__J10	Control	Control	0.387312745547124	0.612687254452876
Utah__J11	Control	Control	0.322793110552095	0.677206889447905
Utah__J12	Control	Control	0.283358920445554	0.716641079554445
Utah__K01	BRCACancer	BRCACancer	0.537114599390471	0.462885400609529
Utah__K02	BRCACancer	Control	0.31138463600535	0.68861536399465
Utah__K03	BRCACancer	Control	0.321214350009099	0.678785649990901
Utah__K04	BRCACancer	Control	0.285716482897994	0.714283517102007
Utah__K05	Control	Control	0.245126183109163	0.754873816890837
