# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.033404371126524	0.966595628873476
Utah__E09	BRCACancer	Control	0.0880028067414285	0.911997193258572
Utah__E10	BRCACancer	Control	0.345916460825703	0.654083539174297
Utah__E11	Control	Control	0.0955600522335703	0.90443994776643
Utah__E12	BRCACancer	Control	0.477202763652111	0.52279723634789
Utah__F01	Control	Control	0.126946724416518	0.873053275583482
Utah__F02	Control	Control	0.149744744430896	0.850255255569104
Utah__F03	Control	Control	0.10300034306602	0.89699965693398
Utah__F04	Control	Control	0.109849741624256	0.890150258375744
Utah__F05	Control	Control	0.350906938191202	0.649093061808798
Utah__F06	Control	Control	0.447528614080477	0.552471385919523
Utah__F07	Control	Control	0.0424763615708812	0.957523638429119
Utah__F09	Control	Control	0.190339189635377	0.809660810364623
Utah__F10	Control	Control	0.15710754121825	0.842892458781751
Utah__F11	Control	Control	0.124959444929272	0.875040555070728
Utah__F12	Control	Control	0.0617543802098143	0.938245619790186
Utah__G01	Control	BRCACancer	0.899098646946716	0.100901353053284
Utah__G02	Control	Control	0.463127968162944	0.536872031837055
Utah__G03	Control	Control	0.346142473854778	0.653857526145222
Utah__G04	BRCACancer	Control	0.208751900948118	0.791248099051882
Utah__G05	BRCACancer	BRCACancer	0.576616981552951	0.423383018447049
Utah__G06	BRCACancer	Control	0.368437204590816	0.631562795409184
Utah__G07	Control	Control	0.0372046976660564	0.962795302333944
Utah__G08	Control	Control	0.0706072892277463	0.929392710772254
Utah__G09	Control	Control	0.351136133315672	0.648863866684328
Utah__G10	BRCACancer	BRCACancer	0.853633859312494	0.146366140687506
Utah__G11	BRCACancer	Control	0.427532699497474	0.572467300502526
Utah__G12	BRCACancer	Control	0.48382383034692	0.51617616965308
Utah__H01	Control	BRCACancer	0.619806833226083	0.380193166773917
Utah__H02	Control	Control	0.171509277605127	0.828490722394873
Utah__H03	Control	BRCACancer	0.65848952099164	0.34151047900836
Utah__H04	Control	Control	0.0168007148746744	0.983199285125326
Utah__H06	Control	Control	0.161013430657331	0.838986569342669
Utah__H07	BRCACancer	Control	0.348129068063826	0.651870931936174
Utah__H08	BRCACancer	BRCACancer	0.589826486248219	0.410173513751781
Utah__H09	BRCACancer	BRCACancer	0.538807679770477	0.461192320229523
Utah__H10	BRCACancer	Control	0.492673469502737	0.507326530497263
Utah__H11	BRCACancer	Control	0.393926552316961	0.606073447683039
Utah__H12	BRCACancer	Control	0.333172827218435	0.666827172781565
Utah__I01	Control	Control	0.188031668406703	0.811968331593297
Utah__I02	Control	Control	0.146827685543529	0.853172314456471
Utah__I03	Control	Control	0.483634442370623	0.516365557629377
Utah__I04	Control	Control	0.183683176094859	0.816316823905141
Utah__I05	Control	Control	0.0444640543676285	0.955535945632371
Utah__I06	Control	Control	0.216465934529651	0.783534065470349
Utah__I07	Control	BRCACancer	0.587871449104709	0.412128550895291
Utah__I08	Control	Control	0.492179011390642	0.507820988609358
Utah__I09	Control	Control	0.100569263196779	0.899430736803221
Utah__I10	Control	Control	0.150633619968048	0.849366380031952
Utah__I11	Control	BRCACancer	0.723377418176567	0.276622581823434
Utah__I12	Control	Control	0.0503202918999357	0.949679708100064
Utah__I13	Control	Control	0.0948518834347774	0.905148116565222
Utah__J01	Control	Control	0.30917470563112	0.690825294368881
Utah__J02	Control	Control	0.131347503311572	0.868652496688428
Utah__J03	Control	Control	0.24222870644622	0.75777129355378
Utah__J04	Control	Control	0.105408326507864	0.894591673492136
Utah__J05	Control	Control	0.14114919703053	0.858850802969469
Utah__J06	Control	Control	0.457353304946348	0.542646695053652
Utah__J07	Control	Control	0.333481055684698	0.666518944315302
Utah__J08	Control	Control	0.354780879069849	0.645219120930151
Utah__J09	Control	BRCACancer	0.80880219561899	0.19119780438101
Utah__J10	Control	Control	0.24078102862396	0.759218971376039
Utah__J11	Control	Control	0.181856500038896	0.818143499961104
Utah__J12	Control	Control	0.310649899922912	0.689350100077088
Utah__K01	BRCACancer	BRCACancer	0.64790671032797	0.35209328967203
Utah__K02	BRCACancer	Control	0.328823328249182	0.671176671750818
Utah__K03	BRCACancer	Control	0.4108219152595	0.589178084740499
Utah__K04	BRCACancer	Control	0.14769673704018	0.85230326295982
Utah__K05	Control	BRCACancer	0.646356153646911	0.35364384635309
