# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.311370518982072	0.688629481017928
Utah__E03	Control	Control	0.173525571548395	0.826474428451604
Utah__E04	Control	Control	0.284100817533462	0.715899182466538
Utah__E05	Control	Control	0.322777485880477	0.677222514119523
Utah__E06	BRCACancer	BRCACancer	0.611649991237545	0.388350008762455
Utah__E07	BRCACancer	Control	0.314045120082183	0.685954879917817
Utah__E08	Control	Control	0.168030995739077	0.831969004260923
Utah__E09	BRCACancer	Control	0.0664041455220854	0.933595854477915
Utah__E10	BRCACancer	BRCACancer	0.577337635465939	0.42266236453406
Utah__E11	Control	Control	0.253519797423883	0.746480202576117
Utah__E12	BRCACancer	Control	0.345710617147518	0.654289382852482
Utah__F01	Control	Control	0.157187687190204	0.842812312809796
Utah__F02	Control	Control	0.307624072704412	0.692375927295588
Utah__F03	Control	Control	0.162110575260405	0.837889424739595
Utah__F04	Control	Control	0.337511070016776	0.662488929983224
Utah__F05	Control	Control	0.203082143815416	0.796917856184584
Utah__F06	Control	Control	0.276624435051181	0.723375564948819
Utah__F07	Control	Control	0.302805946951057	0.697194053048943
Utah__F09	Control	Control	0.242059377843733	0.757940622156267
Utah__F10	Control	Control	0.301245047580223	0.698754952419777
Utah__F11	Control	Control	0.259962373671034	0.740037626328966
Utah__F12	Control	Control	0.309483963431833	0.690516036568167
Utah__G01	Control	Control	0.305154863629619	0.694845136370381
Utah__G02	Control	Control	0.390040555290231	0.609959444709769
Utah__G03	Control	Control	0.320237297608281	0.679762702391719
Utah__G04	BRCACancer	Control	0.242350685092037	0.757649314907964
Utah__G05	BRCACancer	Control	0.426630820913499	0.573369179086501
Utah__G06	BRCACancer	Control	0.296678353900298	0.703321646099702
Utah__G07	Control	Control	0.256314548929242	0.743685451070758
Utah__G08	Control	Control	0.142964833438274	0.857035166561726
Utah__G09	Control	BRCACancer	0.572433850330839	0.427566149669161
Utah__G10	BRCACancer	Control	0.414679079188666	0.585320920811334
Utah__G11	BRCACancer	Control	0.319948301202067	0.680051698797932
Utah__G12	BRCACancer	Control	0.478024747745021	0.521975252254979
Utah__H01	Control	BRCACancer	0.729941296290091	0.270058703709909
Utah__H02	Control	Control	0.263654825900975	0.736345174099025
Utah__H03	Control	Control	0.396318216992923	0.603681783007077
Utah__H04	Control	Control	0.278407092417984	0.721592907582016
Utah__H06	Control	Control	0.187899000798943	0.812100999201057
Utah__H07	BRCACancer	Control	0.37523046002023	0.62476953997977
Utah__H08	BRCACancer	Control	0.432856414709845	0.567143585290155
Utah__H09	BRCACancer	Control	0.36272966165305	0.63727033834695
Utah__H10	BRCACancer	Control	0.369196320249178	0.630803679750822
Utah__H11	BRCACancer	Control	0.339729003586743	0.660270996413257
Utah__H12	BRCACancer	Control	0.227516796125163	0.772483203874837
Utah__I01	Control	Control	0.398034849044419	0.601965150955581
Utah__I02	Control	Control	0.229933216803581	0.770066783196419
Utah__I03	Control	Control	0.445248703441685	0.554751296558315
Utah__I04	Control	Control	0.282597951999678	0.717402048000322
Utah__I05	Control	Control	0.267286032244368	0.732713967755632
Utah__I06	Control	Control	0.31932844631752	0.68067155368248
Utah__I07	Control	Control	0.418430537653065	0.581569462346935
Utah__I08	Control	Control	0.315702631227701	0.684297368772299
Utah__I09	Control	Control	0.322774273179666	0.677225726820334
Utah__I10	Control	Control	0.30630588437882	0.69369411562118
Utah__I11	Control	Control	0.345892205624924	0.654107794375076
Utah__I12	Control	Control	0.1810636641565	0.8189363358435
Utah__I13	Control	Control	0.182342899951832	0.817657100048168
Utah__J01	Control	Control	0.395626448865653	0.604373551134347
Utah__J02	Control	Control	0.191239091142948	0.808760908857052
Utah__J03	Control	Control	0.278547914466396	0.721452085533604
Utah__J04	Control	Control	0.315225364264318	0.684774635735682
Utah__J05	Control	Control	0.336389353492254	0.663610646507746
Utah__J06	Control	Control	0.344899348405858	0.655100651594142
Utah__J07	Control	Control	0.290681848737555	0.709318151262444
Utah__J08	Control	Control	0.313795475781347	0.686204524218653
Utah__J09	Control	Control	0.220605713468851	0.779394286531149
Utah__J10	Control	Control	0.280908667417738	0.719091332582262
Utah__J11	Control	Control	0.216267516503081	0.783732483496918
Utah__J12	Control	Control	0.312616683540084	0.687383316459915
Utah__K01	BRCACancer	Control	0.337273493308312	0.662726506691688
Utah__K02	BRCACancer	Control	0.212982647213124	0.787017352786876
Utah__K03	BRCACancer	Control	0.305575277851413	0.694424722148587
Utah__K04	BRCACancer	Control	0.243128563582437	0.756871436417562
Utah__K05	Control	Control	0.272162753046902	0.727837246953098
