# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.4795078831274	0.5204921168726
Utah__D08	Control	Control	0.366328600436652	0.633671399563348
Utah__D09	Control	Control	0.285527634680437	0.714472365319563
Utah__D10	Control	Control	0.300501748598045	0.699498251401955
Utah__D11	Control	Control	0.334851887353777	0.665148112646223
Utah__D12	Control	Control	0.302643691214608	0.697356308785392
Utah__E01	BRCACancer	Control	0.430311661254009	0.569688338745991
Utah__E02	Control	Control	0.36053482352442	0.639465176475581
Utah__E03	Control	Control	0.135929592245106	0.864070407754894
Utah__E04	Control	Control	0.319502277868362	0.680497722131639
Utah__E05	Control	Control	0.316453976982366	0.683546023017634
Utah__E06	BRCACancer	Control	0.486249481112397	0.513750518887603
Utah__E07	BRCACancer	Control	0.317467965688138	0.682532034311862
Utah__E08	Control	Control	0.2198698312269	0.7801301687731
Utah__E09	BRCACancer	Control	0.321739136354654	0.678260863645346
Utah__E10	BRCACancer	Control	0.299075903185703	0.700924096814297
Utah__E11	Control	Control	0.222208391496738	0.777791608503262
Utah__E12	BRCACancer	Control	0.329390370201685	0.670609629798316
Utah__F01	Control	Control	0.191367750726268	0.808632249273732
Utah__F02	Control	Control	0.308156984181766	0.691843015818234
Utah__F03	Control	Control	0.262455141208587	0.737544858791413
Utah__F04	Control	Control	0.307118549260753	0.692881450739247
Utah__F05	Control	Control	0.339378851065461	0.660621148934539
Utah__F06	Control	Control	0.318216300062482	0.681783699937518
Utah__F07	Control	Control	0.236045392718393	0.763954607281607
Utah__F09	Control	Control	0.250767058424216	0.749232941575784
Utah__F10	Control	Control	0.290677724310841	0.709322275689159
Utah__F11	Control	Control	0.331226384823878	0.668773615176122
Utah__F12	Control	Control	0.322367492612681	0.677632507387319
Utah__G01	Control	Control	0.348043628140905	0.651956371859095
Utah__G02	Control	Control	0.330333116059675	0.669666883940325
Utah__G03	Control	Control	0.310202477608681	0.689797522391319
Utah__G04	BRCACancer	Control	0.296049283243432	0.703950716756568
Utah__G05	BRCACancer	Control	0.43238781549623	0.56761218450377
Utah__G06	BRCACancer	Control	0.287399564027812	0.712600435972188
Utah__G07	Control	Control	0.293086915188587	0.706913084811413
Utah__G08	Control	Control	0.284701860823103	0.715298139176897
Utah__G09	Control	Control	0.410915849608241	0.589084150391759
Utah__G10	BRCACancer	Control	0.321145524000648	0.678854475999352
Utah__G11	BRCACancer	BRCACancer	0.555115179287619	0.444884820712381
Utah__G12	BRCACancer	Control	0.305679984848854	0.694320015151146
Utah__H01	Control	Control	0.371213719812196	0.628786280187804
Utah__H02	Control	Control	0.309836170005845	0.690163829994155
Utah__H03	Control	Control	0.453454388122532	0.546545611877468
Utah__H04	Control	Control	0.29629848778784	0.703701512212159
Utah__H06	Control	Control	0.298364366748884	0.701635633251115
Utah__H07	BRCACancer	Control	0.247376097204513	0.752623902795488
Utah__H08	BRCACancer	Control	0.438559253373774	0.561440746626226
Utah__H09	BRCACancer	Control	0.329440611544517	0.670559388455483
Utah__H10	BRCACancer	Control	0.342076222509923	0.657923777490077
Utah__H11	BRCACancer	Control	0.401042703604234	0.598957296395766
Utah__H12	BRCACancer	Control	0.243913187211758	0.756086812788242
Utah__I01	Control	Control	0.296257586583954	0.703742413416045
Utah__I02	Control	Control	0.308923194523498	0.691076805476502
Utah__I03	Control	Control	0.296792841848656	0.703207158151344
Utah__I04	Control	Control	0.211519469123021	0.788480530876979
Utah__I05	Control	Control	0.318970188480494	0.681029811519506
Utah__I06	Control	Control	0.303782320746072	0.696217679253928
Utah__I07	Control	Control	0.31577032675671	0.68422967324329
Utah__I08	Control	Control	0.320787786254884	0.679212213745116
Utah__I09	Control	Control	0.446981556322583	0.553018443677417
Utah__I10	Control	Control	0.28462478393087	0.71537521606913
Utah__I11	Control	Control	0.398201632297039	0.601798367702961
Utah__I12	Control	Control	0.212784872537779	0.787215127462221
Utah__I13	Control	Control	0.262994835514543	0.737005164485457
Utah__J01	Control	Control	0.307720710142559	0.692279289857442
Utah__J02	Control	Control	0.344335353205218	0.655664646794782
Utah__J03	Control	Control	0.337883687294705	0.662116312705295
Utah__J04	Control	Control	0.303660502607246	0.696339497392754
Utah__J05	Control	Control	0.322081243719386	0.677918756280615
Utah__J06	Control	Control	0.380717533160145	0.619282466839855
Utah__J07	Control	Control	0.309684772243665	0.690315227756335
Utah__J08	Control	Control	0.130529906542434	0.869470093457566
Utah__J09	Control	Control	0.328755021604623	0.671244978395377
Utah__J10	Control	Control	0.244956670031132	0.755043329968868
Utah__J11	Control	Control	0.222861865986086	0.777138134013914
Utah__J12	Control	Control	0.303562147124281	0.696437852875719
Utah__K01	BRCACancer	Control	0.329128715763074	0.670871284236926
Utah__K02	BRCACancer	Control	0.278332666791463	0.721667333208537
Utah__K03	BRCACancer	Control	0.236924317157221	0.763075682842779
Utah__K04	BRCACancer	Control	0.221313129774658	0.778686870225342
Utah__K05	Control	Control	0.231950500727093	0.768049499272908
