# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.307200944575841	0.692799055424159
Utah__E08	Control	Control	0.232434329013308	0.767565670986692
Utah__E09	BRCACancer	Control	0.175232304001229	0.824767695998771
Utah__E10	BRCACancer	Control	0.206101536214413	0.793898463785587
Utah__E11	Control	Control	0.211403220034175	0.788596779965825
Utah__E12	BRCACancer	Control	0.331995988315801	0.668004011684199
Utah__F01	Control	Control	0.122494330588036	0.877505669411964
Utah__F02	Control	Control	0.181503189187709	0.818496810812291
Utah__F03	Control	Control	0.358679052097198	0.641320947902802
Utah__F04	Control	Control	0.348188044102598	0.651811955897402
Utah__F05	Control	Control	0.271271810957741	0.728728189042259
Utah__F06	Control	Control	0.395108180653174	0.604891819346826
Utah__F07	Control	Control	0.224060379263395	0.775939620736605
Utah__F09	Control	Control	0.260222668199225	0.739777331800775
Utah__F10	Control	Control	0.287618625520461	0.712381374479539
Utah__F11	Control	Control	0.245806456744756	0.754193543255244
Utah__F12	Control	Control	0.165214073385601	0.834785926614399
Utah__G01	Control	Control	0.330115192237288	0.669884807762712
Utah__G02	Control	Control	0.413450973162446	0.586549026837554
Utah__G03	Control	Control	0.292991205276696	0.707008794723304
Utah__G04	BRCACancer	Control	0.313251470810656	0.686748529189344
Utah__G05	BRCACancer	BRCACancer	0.505077162118847	0.494922837881153
Utah__G06	BRCACancer	BRCACancer	0.573551134953191	0.426448865046809
Utah__G07	Control	Control	0.188316883342938	0.811683116657061
Utah__G08	Control	Control	0.19325463754696	0.80674536245304
Utah__G09	Control	Control	0.355912497786414	0.644087502213586
Utah__G10	BRCACancer	Control	0.354132076619564	0.645867923380436
Utah__G11	BRCACancer	Control	0.379744072057784	0.620255927942216
Utah__G12	BRCACancer	Control	0.376084829810715	0.623915170189285
Utah__H01	Control	Control	0.485308689153376	0.514691310846624
Utah__H02	Control	Control	0.19983044667135	0.80016955332865
Utah__H03	Control	BRCACancer	0.575622232539272	0.424377767460728
Utah__H04	Control	Control	0.309539407971696	0.690460592028304
Utah__H06	Control	Control	0.279293630188969	0.720706369811031
Utah__H07	BRCACancer	Control	0.382041266198953	0.617958733801047
Utah__H08	BRCACancer	BRCACancer	0.547195644804717	0.452804355195282
Utah__H09	BRCACancer	Control	0.297362621472851	0.702637378527149
Utah__H10	BRCACancer	Control	0.479146158010616	0.520853841989384
Utah__H11	BRCACancer	Control	0.467928175184139	0.532071824815861
Utah__H12	BRCACancer	Control	0.178326917435214	0.821673082564787
Utah__I01	Control	Control	0.279811067382624	0.720188932617375
Utah__I02	Control	Control	0.273119439942349	0.726880560057651
Utah__I03	Control	Control	0.417197596964176	0.582802403035824
Utah__I04	Control	Control	0.183530604157865	0.816469395842135
Utah__I05	Control	Control	0.189624492702432	0.810375507297567
Utah__I06	Control	Control	0.408608745494351	0.591391254505649
Utah__I07	Control	Control	0.370997016562968	0.629002983437032
Utah__I08	Control	BRCACancer	0.547267730289629	0.452732269710371
Utah__I09	Control	Control	0.16110692978937	0.83889307021063
Utah__I10	Control	Control	0.347838194525128	0.652161805474871
Utah__I11	Control	Control	0.447392912678113	0.552607087321887
Utah__I12	Control	Control	0.226700119695784	0.773299880304216
Utah__I13	Control	Control	0.295829594465067	0.704170405534933
Utah__J01	Control	Control	0.286674445006035	0.713325554993965
Utah__J02	Control	Control	0.171410151720291	0.828589848279708
Utah__J03	Control	Control	0.258219146246178	0.741780853753822
Utah__J04	Control	Control	0.244138426377603	0.755861573622397
Utah__J05	Control	Control	0.301444222117901	0.698555777882098
Utah__J06	Control	BRCACancer	0.636036726452829	0.363963273547171
Utah__J07	Control	Control	0.296902260789723	0.703097739210277
Utah__J08	Control	Control	0.380576898596666	0.619423101403334
Utah__J09	Control	BRCACancer	0.528460515264116	0.471539484735884
Utah__J10	Control	Control	0.281201923872981	0.718798076127019
Utah__J11	Control	Control	0.0921353492768311	0.907864650723169
Utah__J12	Control	Control	0.256390640676682	0.743609359323318
Utah__K01	BRCACancer	Control	0.365459371234013	0.634540628765987
Utah__K02	BRCACancer	Control	0.313807421460556	0.686192578539444
Utah__K03	BRCACancer	Control	0.388490849607172	0.611509150392828
Utah__K04	BRCACancer	Control	0.215800601313895	0.784199398686105
Utah__K05	Control	Control	0.226834467586658	0.773165532413342
