# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.305788498225026	0.694211501774974
Utah__F12	Control	Control	0.299783319355099	0.700216680644901
Utah__G01	Control	Control	0.329389080487025	0.670610919512975
Utah__G02	Control	Control	0.365223929935163	0.634776070064837
Utah__G03	Control	Control	0.301552845578888	0.698447154421112
Utah__G04	BRCACancer	Control	0.283795574711421	0.716204425288579
Utah__G05	BRCACancer	Control	0.322795252103839	0.677204747896161
Utah__G06	BRCACancer	Control	0.329744428817244	0.670255571182756
Utah__G07	Control	Control	0.288512661402628	0.711487338597372
Utah__G08	Control	Control	0.308040206406025	0.691959793593975
Utah__G09	Control	Control	0.292881937131453	0.707118062868547
Utah__G10	BRCACancer	Control	0.316147446103643	0.683852553896357
Utah__G11	BRCACancer	Control	0.317299488861682	0.682700511138318
Utah__G12	BRCACancer	Control	0.328009230903737	0.671990769096263
Utah__H01	Control	Control	0.357957244884035	0.642042755115965
Utah__H02	Control	Control	0.299918305976862	0.700081694023138
Utah__H03	Control	Control	0.297934536128762	0.702065463871238
Utah__H04	Control	Control	0.295505079580572	0.704494920419428
Utah__H06	Control	Control	0.305356109571935	0.694643890428065
Utah__H07	BRCACancer	Control	0.327775081946637	0.672224918053363
Utah__H08	BRCACancer	Control	0.314678253140467	0.685321746859533
Utah__H09	BRCACancer	Control	0.330745890524143	0.669254109475857
Utah__H10	BRCACancer	Control	0.321333389175459	0.678666610824541
Utah__H11	BRCACancer	Control	0.322054958922485	0.677945041077516
Utah__H12	BRCACancer	Control	0.260896293227442	0.739103706772558
Utah__I01	Control	Control	0.301721323437623	0.698278676562377
Utah__I02	Control	Control	0.322646241442219	0.677353758557781
Utah__I03	Control	Control	0.368705891685033	0.631294108314967
Utah__I04	Control	Control	0.308408968372854	0.691591031627146
Utah__I05	Control	Control	0.306611414355966	0.693388585644034
Utah__I06	Control	Control	0.306039515576835	0.693960484423165
Utah__I07	Control	Control	0.336428365699361	0.663571634300639
Utah__I08	Control	Control	0.372188657261644	0.627811342738356
Utah__I09	Control	Control	0.389026547227067	0.610973452772933
Utah__I10	Control	Control	0.315405603228434	0.684594396771566
Utah__I11	Control	Control	0.397697958550168	0.602302041449832
Utah__I12	Control	Control	0.256182361265111	0.743817638734889
Utah__I13	Control	Control	0.25492991243084	0.74507008756916
Utah__J01	Control	Control	0.322135675830906	0.677864324169094
Utah__J02	Control	Control	0.304482792271906	0.695517207728094
Utah__J03	Control	Control	0.31836975277658	0.68163024722342
Utah__J04	Control	Control	0.269030664524681	0.730969335475319
Utah__J05	Control	Control	0.31545514695889	0.684544853041111
Utah__J06	Control	Control	0.336254185149248	0.663745814850752
Utah__J07	Control	Control	0.306512486602232	0.693487513397768
Utah__J08	Control	Control	0.312192383053951	0.687807616946049
Utah__J09	Control	Control	0.36644760540915	0.63355239459085
Utah__J10	Control	Control	0.318996802310767	0.681003197689233
Utah__J11	Control	Control	0.283464991811433	0.716535008188567
Utah__J12	Control	Control	0.272138662685827	0.727861337314172
Utah__K01	BRCACancer	Control	0.31959342475816	0.68040657524184
Utah__K02	BRCACancer	Control	0.306212199145707	0.693787800854293
Utah__K03	BRCACancer	Control	0.288147640108393	0.711852359891607
Utah__K04	BRCACancer	Control	0.319286963962367	0.680713036037633
Utah__K05	Control	Control	0.297072816414119	0.702927183585881
