# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.342163262093641	0.657836737906359
Utah__D02	BRCACancer	Control	0.252557183753953	0.747442816246047
Utah__D03	BRCACancer	Control	0.414633185665756	0.585366814334244
Utah__D04	BRCACancer	Control	0.157521686939187	0.842478313060813
Utah__D05	BRCACancer	Control	0.35194297043687	0.64805702956313
Utah__D06	BRCACancer	Control	0.0435149383093367	0.956485061690663
Utah__D07	Control	Control	0.359687925564475	0.640312074435525
Utah__D08	Control	Control	0.305650955416466	0.694349044583534
Utah__D09	Control	Control	0.256226508096314	0.743773491903686
Utah__D10	Control	Control	0.250157564027155	0.749842435972845
Utah__D11	Control	Control	0.451556874909784	0.548443125090216
Utah__D12	Control	Control	0.310212377538077	0.689787622461923
Utah__E01	BRCACancer	Control	0.342305547637163	0.657694452362837
Utah__E02	Control	Control	0.347141989905063	0.652858010094937
Utah__E03	Control	Control	0.137803181166656	0.862196818833343
Utah__E04	Control	Control	0.284479499921072	0.715520500078928
Utah__E05	Control	Control	0.232977333382405	0.767022666617596
Utah__E06	BRCACancer	Control	0.461107911905144	0.538892088094856
Utah__E07	BRCACancer	Control	0.319255237614206	0.680744762385794
Utah__E08	Control	Control	0.0684664533876165	0.931533546612383
Utah__E09	BRCACancer	Control	0.248218732937106	0.751781267062894
Utah__E10	BRCACancer	Control	0.302879492232787	0.697120507767213
Utah__E11	Control	Control	0.258015998448066	0.741984001551934
Utah__E12	BRCACancer	Control	0.31956364880681	0.680436351193191
Utah__F01	Control	Control	0.101994816134545	0.898005183865455
Utah__F02	Control	Control	0.25531559746824	0.74468440253176
Utah__F03	Control	Control	0.343159689937753	0.656840310062247
Utah__F04	Control	Control	0.38101901138644	0.61898098861356
Utah__F05	Control	Control	0.227241898446367	0.772758101553633
Utah__F06	Control	Control	0.305233719842552	0.694766280157448
Utah__F07	Control	Control	0.2535559341957	0.7464440658043
Utah__F09	Control	Control	0.208737303228434	0.791262696771566
Utah__F10	Control	Control	0.263439720241465	0.736560279758535
Utah__F11	Control	Control	0.291284865188482	0.708715134811518
Utah__F12	Control	Control	0.228373986955766	0.771626013044234
Utah__G01	Control	Control	0.438536545855937	0.561463454144062
Utah__G02	Control	Control	0.210867093281903	0.789132906718097
Utah__G03	Control	Control	0.308524293189413	0.691475706810587
Utah__G04	BRCACancer	Control	0.246638365888827	0.753361634111173
Utah__G05	BRCACancer	Control	0.422704485361014	0.577295514638986
Utah__G06	BRCACancer	Control	0.352522368738813	0.647477631261187
Utah__G07	Control	Control	0.211494251375196	0.788505748624804
Utah__G08	Control	Control	0.232006095225379	0.767993904774621
Utah__G09	Control	BRCACancer	0.606948228256186	0.393051771743814
Utah__G10	BRCACancer	Control	0.439836711615491	0.560163288384509
Utah__G11	BRCACancer	Control	0.399095403885795	0.600904596114205
Utah__G12	BRCACancer	Control	0.332073527467359	0.667926472532641
Utah__H01	Control	Control	0.337034144566918	0.662965855433082
Utah__H02	Control	Control	0.260568995131395	0.739431004868605
Utah__H03	Control	BRCACancer	0.581336101201379	0.418663898798621
Utah__H04	Control	Control	0.26670446588497	0.73329553411503
Utah__H06	Control	Control	0.284449260462944	0.715550739537056
Utah__H07	BRCACancer	Control	0.368871259995508	0.631128740004492
Utah__H08	BRCACancer	BRCACancer	0.645688885957615	0.354311114042385
Utah__H09	BRCACancer	Control	0.400693951724015	0.599306048275985
Utah__H10	BRCACancer	BRCACancer	0.512328481281062	0.487671518718938
Utah__H11	BRCACancer	Control	0.484369783715938	0.515630216284062
Utah__H12	BRCACancer	Control	0.315627198394319	0.684372801605681
Utah__I01	Control	Control	0.184706120443899	0.815293879556101
Utah__I02	Control	Control	0.440164985949113	0.559835014050887
Utah__I03	Control	Control	0.344560786959938	0.655439213040062
Utah__I04	Control	Control	0.195206005854729	0.804793994145271
Utah__I05	Control	Control	0.328184802654387	0.671815197345613
Utah__I06	Control	Control	0.34046353828089	0.65953646171911
Utah__I07	Control	Control	0.389462771347668	0.610537228652332
Utah__I08	Control	Control	0.481423351719822	0.518576648280178
Utah__I09	Control	Control	0.345982226380614	0.654017773619386
Utah__I10	Control	Control	0.30361381591932	0.69638618408068
Utah__I11	Control	Control	0.404141706568332	0.595858293431668
Utah__I12	Control	Control	0.135979201954192	0.864020798045808
Utah__I13	Control	Control	0.116136660507336	0.883863339492664
Utah__J01	Control	Control	0.248331401066066	0.751668598933933
Utah__J02	Control	Control	0.244258711493892	0.755741288506108
Utah__J03	Control	Control	0.340657074059922	0.659342925940078
Utah__J04	Control	Control	0.225850789510019	0.774149210489981
Utah__J05	Control	Control	0.266862881336658	0.733137118663342
Utah__J06	Control	Control	0.430142685528854	0.569857314471146
Utah__J07	Control	Control	0.398473703464181	0.601526296535818
Utah__J08	Control	Control	0.27473431700142	0.72526568299858
Utah__J09	Control	Control	0.290220185838973	0.709779814161027
Utah__J10	Control	Control	0.30697120889009	0.69302879110991
Utah__J11	Control	Control	0.27075876564445	0.72924123435555
Utah__J12	Control	Control	0.23266503153066	0.76733496846934
Utah__K01	BRCACancer	Control	0.342701070762943	0.657298929237056
Utah__K02	BRCACancer	Control	0.233444710885781	0.766555289114219
Utah__K03	BRCACancer	Control	0.293231224768652	0.706768775231348
Utah__K04	BRCACancer	Control	0.335082815134924	0.664917184865076
Utah__K05	Control	Control	0.270536370151132	0.729463629848869
