# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.0995209191814709	0.900479080818529
Utah__D01	BRCACancer	Control	0.222672685777382	0.777327314222618
Utah__D02	BRCACancer	Control	0.0547283601067243	0.945271639893276
Utah__D03	BRCACancer	BRCACancer	0.777917922899369	0.222082077100631
Utah__D04	BRCACancer	BRCACancer	0.657983939661155	0.342016060338845
Utah__D05	BRCACancer	Control	0.479406670984849	0.520593329015151
Utah__D06	BRCACancer	Control	0.121495926216755	0.878504073783245
Utah__D07	Control	Control	0.183202252308953	0.816797747691047
Utah__D08	Control	Control	0.20386150307904	0.79613849692096
Utah__D09	Control	Control	0.198563587271413	0.801436412728587
Utah__D10	Control	Control	0.177992533148884	0.822007466851116
Utah__D11	Control	Control	0.48213942423179	0.51786057576821
Utah__D12	Control	Control	0.190648472608377	0.809351527391623
Utah__E01	BRCACancer	Control	0.18607138130333	0.81392861869667
Utah__E02	Control	Control	0.269959193350896	0.730040806649104
Utah__E03	Control	Control	0.0293623907119258	0.970637609288074
Utah__E04	Control	Control	0.243718130916107	0.756281869083893
Utah__E05	Control	Control	0.212020359041959	0.787979640958041
Utah__E06	BRCACancer	Control	0.319182649539934	0.680817350460066
Utah__E07	BRCACancer	Control	0.181863561748703	0.818136438251297
Utah__E08	Control	Control	0.351116682540783	0.648883317459217
Utah__E09	BRCACancer	Control	0.130392565835937	0.869607434164062
Utah__E10	BRCACancer	Control	0.226358174432304	0.773641825567696
Utah__E11	Control	Control	0.0928509768011237	0.907149023198876
Utah__E12	BRCACancer	BRCACancer	0.508335083318802	0.491664916681198
Utah__F01	Control	Control	0.137106060088959	0.862893939911041
Utah__F02	Control	Control	0.361457923817833	0.638542076182167
Utah__F03	Control	Control	0.0913749122514477	0.908625087748552
Utah__F04	Control	Control	0.226078351905588	0.773921648094412
Utah__F05	Control	Control	0.239665003923935	0.760334996076065
Utah__F06	Control	BRCACancer	0.507410311950256	0.492589688049744
Utah__F07	Control	Control	0.166694081267166	0.833305918732834
Utah__F09	Control	Control	0.165548165385967	0.834451834614033
Utah__F10	Control	Control	0.181461859010105	0.818538140989895
Utah__F11	Control	Control	0.336975171351051	0.663024828648949
Utah__F12	Control	Control	0.183643779365569	0.816356220634431
Utah__G01	Control	BRCACancer	0.740025207970108	0.259974792029892
Utah__G02	Control	BRCACancer	0.722571646911952	0.277428353088048
Utah__G03	Control	Control	0.351134087907132	0.648865912092869
Utah__G04	BRCACancer	Control	0.115340599469894	0.884659400530106
Utah__G05	BRCACancer	BRCACancer	0.539942462697475	0.460057537302525
Utah__G06	BRCACancer	Control	0.493028030158574	0.506971969841426
Utah__G07	Control	Control	0.274715656208202	0.725284343791799
Utah__G08	Control	Control	0.370827453223889	0.629172546776111
Utah__G09	Control	BRCACancer	0.599071341820508	0.400928658179492
Utah__G10	BRCACancer	Control	0.30681568000112	0.69318431999888
Utah__G11	BRCACancer	Control	0.478145648799026	0.521854351200974
Utah__G12	BRCACancer	Control	0.263207570343722	0.736792429656278
Utah__H01	Control	Control	0.329410085847536	0.670589914152464
Utah__H02	Control	Control	0.242754341491813	0.757245658508187
Utah__H03	Control	Control	0.0744433226530921	0.925556677346908
Utah__H04	Control	Control	0.171762362433897	0.828237637566103
Utah__H06	Control	Control	0.238248591456331	0.761751408543669
Utah__H07	BRCACancer	Control	0.27643412620358	0.72356587379642
Utah__H08	BRCACancer	Control	0.38734277059576	0.61265722940424
Utah__H09	BRCACancer	BRCACancer	0.577782635223047	0.422217364776953
Utah__H10	BRCACancer	Control	0.350136426363639	0.64986357363636
Utah__H11	BRCACancer	Control	0.172510220798583	0.827489779201416
Utah__H12	BRCACancer	Control	0.421826788911887	0.578173211088113
Utah__I01	Control	BRCACancer	0.778467005137782	0.221532994862218
Utah__I02	Control	Control	0.306722489122835	0.693277510877165
Utah__I03	Control	Control	0.345017536651916	0.654982463348084
Utah__I04	Control	Control	0.278130303024713	0.721869696975287
Utah__I05	Control	Control	0.329277509154801	0.670722490845199
Utah__I06	Control	Control	0.248736575981828	0.751263424018172
Utah__I07	Control	Control	0.234601089104326	0.765398910895674
Utah__I08	Control	Control	0.286800685404099	0.713199314595901
Utah__I09	Control	Control	0.187728207700687	0.812271792299313
Utah__I10	Control	BRCACancer	0.765605811329663	0.234394188670337
Utah__I11	Control	Control	0.466635677025885	0.533364322974114
Utah__I12	Control	Control	0.20016120979603	0.79983879020397
Utah__I13	Control	Control	0.276886052273446	0.723113947726554
Utah__J01	Control	Control	0.361070250201614	0.638929749798386
Utah__J02	Control	Control	0.26408430132461	0.73591569867539
Utah__J03	Control	Control	0.343023819235055	0.656976180764945
Utah__J04	Control	Control	0.251951416920363	0.748048583079637
Utah__J05	Control	Control	0.263608687086498	0.736391312913502
Utah__J06	Control	Control	0.480833263337662	0.519166736662338
Utah__J07	Control	Control	0.353501266888822	0.646498733111178
Utah__J08	Control	Control	0.12318623380336	0.87681376619664
Utah__J09	Control	Control	0.281661550353781	0.718338449646219
Utah__J10	Control	Control	0.22382823155929	0.77617176844071
Utah__J11	Control	Control	0.0711270075154074	0.928872992484593
Utah__J12	Control	Control	0.243605162806162	0.756394837193838
Utah__K01	BRCACancer	BRCACancer	0.613429986274076	0.386570013725924
Utah__K02	BRCACancer	Control	0.404368043652516	0.595631956347484
Utah__K03	BRCACancer	BRCACancer	0.855280010340291	0.144719989659709
Utah__K04	BRCACancer	Control	0.379380498928667	0.620619501071333
Utah__K05	Control	Control	0.159231681363995	0.840768318636006
