# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J02	Control	Control	0.23484355179688	0.76515644820312
Utah__J03	Control	Control	0.327782603697768	0.672217396302232
Utah__J04	Control	Control	0.17628394049168	0.82371605950832
Utah__J05	Control	Control	0.110690014849478	0.889309985150522
Utah__J06	Control	BRCACancer	0.735395764177213	0.264604235822787
Utah__J07	Control	Control	0.156677953622546	0.843322046377454
Utah__J08	Control	Control	0.306531371372786	0.693468628627215
Utah__J09	Control	Control	0.18497637132299	0.81502362867701
Utah__J10	Control	Control	0.110919262993197	0.889080737006803
Utah__J11	Control	Control	0.188080825477454	0.811919174522546
Utah__J12	Control	Control	0.170371832301485	0.829628167698515
Utah__K01	BRCACancer	Control	0.420561075365601	0.579438924634399
Utah__K02	BRCACancer	BRCACancer	0.609761036064888	0.390238963935112
Utah__K03	BRCACancer	Control	0.458993297708757	0.541006702291243
Utah__K04	BRCACancer	Control	0.351067693727177	0.648932306272823
Utah__K05	Control	Control	0.131090148781782	0.868909851218218
