# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F06	Control	Control	0.0703916199778333	0.929608380022167
Utah__F07	Control	Control	0.182496783140539	0.817503216859461
Utah__F09	Control	Control	0.264615679379928	0.735384320620072
Utah__F10	Control	Control	0.281550687282924	0.718449312717076
Utah__F11	Control	Control	0.229416256546442	0.770583743453558
Utah__F12	Control	Control	0.247097481238945	0.752902518761055
Utah__G01	Control	Control	0.42704380796566	0.57295619203434
Utah__G02	Control	Control	0.460666416391277	0.539333583608723
Utah__G03	Control	Control	0.277718991664289	0.722281008335711
Utah__G04	BRCACancer	Control	0.154751085824507	0.845248914175493
Utah__G05	BRCACancer	Control	0.278938340746578	0.721061659253422
Utah__G06	BRCACancer	Control	0.3513985943636	0.6486014056364
Utah__G07	Control	Control	0.235384144272745	0.764615855727255
Utah__G08	Control	Control	0.218646655262525	0.781353344737475
Utah__G09	Control	Control	0.33649852255867	0.66350147744133
Utah__G10	BRCACancer	BRCACancer	0.531906404232644	0.468093595767356
Utah__G11	BRCACancer	Control	0.379839033836412	0.620160966163589
Utah__G12	BRCACancer	BRCACancer	0.648285888845828	0.351714111154171
Utah__H01	Control	Control	0.314859010005765	0.685140989994235
Utah__H02	Control	Control	0.291500055682488	0.708499944317512
Utah__H03	Control	Control	0.381301651765068	0.618698348234932
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.238112732296458	0.761887267703542
Utah__H07	BRCACancer	Control	0.425465367054945	0.574534632945055
Utah__H08	BRCACancer	BRCACancer	0.528846875609419	0.471153124390581
Utah__H09	BRCACancer	Control	0.400009748720759	0.599990251279241
Utah__H10	BRCACancer	Control	0.44208895888743	0.557911041112571
Utah__H11	BRCACancer	Control	0.455848523478679	0.544151476521321
Utah__H12	BRCACancer	BRCACancer	0.51837603408207	0.48162396591793
Utah__I01	Control	Control	0.251875320285184	0.748124679714817
Utah__I02	Control	Control	0.103705259890793	0.896294740109207
Utah__I03	Control	Control	0.227674263376987	0.772325736623013
Utah__I04	Control	BRCACancer	0.505539468291234	0.494460531708766
Utah__I05	Control	Control	0.334113850579364	0.665886149420635
Utah__I06	Control	Control	0.265557586515552	0.734442413484448
Utah__I07	Control	Control	0.374087400568856	0.625912599431144
Utah__I08	Control	Control	0.297240941584843	0.702759058415157
Utah__I09	Control	Control	0.0324510371773676	0.967548962822632
Utah__I10	Control	Control	0.293337189035203	0.706662810964797
Utah__I11	Control	Control	0.472663839963062	0.527336160036938
Utah__I12	Control	Control	0.240632763405158	0.759367236594842
Utah__I13	Control	Control	0.203818407862864	0.796181592137136
Utah__J01	Control	Control	0.360236581733476	0.639763418266524
Utah__J02	Control	Control	0.381953378883147	0.618046621116852
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.20985556553471	0.79014443446529
Utah__J05	Control	Control	0.288884072792011	0.71111592720799
Utah__J06	Control	BRCACancer	0.566569729489174	0.433430270510826
Utah__J07	Control	Control	0.297335036258896	0.702664963741104
Utah__J08	Control	Control	0.342585245890273	0.657414754109727
Utah__J09	Control	Control	0.0790360614307943	0.920963938569206
Utah__J10	Control	Control	0.332232497115284	0.667767502884717
Utah__J11	Control	Control	0.299748502514553	0.700251497485447
Utah__J12	Control	Control	0.392724258603724	0.607275741396276
Utah__K01	BRCACancer	Control	0.464280581174299	0.535719418825701
Utah__K02	BRCACancer	Control	0.233197418541127	0.766802581458873
Utah__K03	BRCACancer	Control	0.418507200851265	0.581492799148735
Utah__K04	BRCACancer	BRCACancer	0.513587069205091	0.486412930794909
Utah__K05	Control	Control	0.206118623915101	0.793881376084899
