# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.359074106828197	0.640925893171803
Utah__J02	Control	Control	0.313366713004006	0.686633286995994
Utah__J03	Control	Control	0.343842650034493	0.656157349965507
Utah__J04	Control	Control	0.308680190340086	0.691319809659914
Utah__J05	Control	Control	0.358074845945642	0.641925154054358
Utah__J06	Control	Control	0.329380166566599	0.670619833433401
Utah__J07	Control	Control	0.300244701861661	0.699755298138339
Utah__J08	Control	Control	0.228459546243441	0.771540453756559
Utah__J09	Control	Control	0.337037526065014	0.662962473934986
Utah__J10	Control	Control	0.240110845540792	0.759889154459208
Utah__J11	Control	Control	0.297024546013014	0.702975453986986
Utah__J12	Control	Control	0.360226893539771	0.639773106460229
Utah__K01	BRCACancer	Control	0.310125777061088	0.689874222938912
Utah__K02	BRCACancer	Control	0.295509730945935	0.704490269054065
Utah__K03	BRCACancer	Control	0.30403540097306	0.69596459902694
Utah__K04	BRCACancer	Control	0.257718718936442	0.742281281063558
Utah__K05	Control	Control	0.307166332964521	0.692833667035479
