# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I12	Control	Control	0.100029069846948	0.899970930153052
Utah__I13	Control	Control	0.295873151518618	0.704126848481383
Utah__J01	Control	Control	0.319596389679997	0.680403610320003
Utah__J02	Control	Control	0.317267876284717	0.682732123715282
Utah__J03	Control	Control	0.314974633200449	0.685025366799551
Utah__J04	Control	Control	0.246501148000858	0.753498851999142
Utah__J05	Control	Control	0.34256942560881	0.65743057439119
Utah__J06	Control	Control	0.372720554215429	0.627279445784571
Utah__J07	Control	Control	0.329947731297615	0.670052268702385
Utah__J08	Control	Control	0.290365547340807	0.709634452659193
Utah__J09	Control	Control	0.315949880251092	0.684050119748908
Utah__J10	Control	Control	0.278202208745834	0.721797791254167
Utah__J11	Control	Control	0.17271737791157	0.82728262208843
Utah__J12	Control	Control	0.283516122750757	0.716483877249243
Utah__K01	BRCACancer	Control	0.311588615822669	0.688411384177331
Utah__K02	BRCACancer	Control	0.247058687249817	0.752941312750183
Utah__K03	BRCACancer	Control	0.35627905366774	0.64372094633226
Utah__K04	BRCACancer	Control	0.293694392309354	0.706305607690646
Utah__K05	Control	Control	0.290410591995498	0.709589408004502
