# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F01	Control	Control	0.0828753928659458	0.917124607134054
Utah__F02	Control	Control	0.13068144130642	0.86931855869358
Utah__F03	Control	Control	0.121293959939605	0.878706040060394
Utah__F04	Control	Control	0.188418378435808	0.811581621564193
Utah__F05	Control	Control	0.42340672214766	0.57659327785234
Utah__F06	Control	Control	0.386838764293292	0.613161235706708
Utah__F07	Control	Control	0.164881244494461	0.835118755505539
Utah__F09	Control	Control	0.184189248179559	0.815810751820441
Utah__F10	Control	Control	0.162193921451047	0.837806078548953
Utah__F11	Control	Control	0.16799629315594	0.83200370684406
Utah__F12	Control	Control	0.172796834247937	0.827203165752063
Utah__G01	Control	BRCACancer	0.577195388336579	0.422804611663421
Utah__G02	Control	Control	0.124474185203401	0.875525814796599
Utah__G03	Control	Control	0.228968891354969	0.771031108645031
Utah__G04	BRCACancer	Control	0.2302405578268	0.7697594421732
Utah__G05	BRCACancer	Control	0.342917988360981	0.657082011639019
Utah__G06	BRCACancer	BRCACancer	0.721358292405765	0.278641707594235
Utah__G07	Control	Control	0.0593969500446312	0.940603049955369
Utah__G08	Control	Control	0.130992977127254	0.869007022872745
Utah__G09	Control	Control	0.228236272512929	0.771763727487071
Utah__G10	BRCACancer	BRCACancer	0.891226399371684	0.108773600628316
Utah__G11	BRCACancer	Control	0.284352057940635	0.715647942059365
Utah__G12	BRCACancer	BRCACancer	0.571064747013927	0.428935252986073
Utah__H01	Control	Control	0.337874467730546	0.662125532269455
Utah__H02	Control	Control	0.0119551377915657	0.988044862208434
Utah__H03	Control	Control	0.441444567451753	0.558555432548247
Utah__H04	Control	Control	0.306388343258791	0.693611656741209
Utah__H06	Control	Control	0.0506036844358911	0.949396315564109
Utah__H07	BRCACancer	Control	0.351811174257939	0.648188825742061
Utah__H08	BRCACancer	BRCACancer	0.766677475620394	0.233322524379606
Utah__H09	BRCACancer	BRCACancer	0.787749143581994	0.212250856418006
Utah__H10	BRCACancer	BRCACancer	0.6594132964357	0.3405867035643
Utah__H11	BRCACancer	Control	0.482257979566614	0.517742020433386
Utah__H12	BRCACancer	Control	0.455513659574758	0.544486340425242
Utah__I01	Control	BRCACancer	0.640609525006328	0.359390474993672
Utah__I02	Control	Control	0.352323334340033	0.647676665659967
Utah__I03	Control	BRCACancer	0.647269191837752	0.352730808162248
Utah__I04	Control	Control	0.0637323552681351	0.936267644731865
Utah__I05	Control	Control	0.0396776732537482	0.960322326746252
Utah__I06	Control	Control	0.418906170585139	0.581093829414861
Utah__I07	Control	Control	0.294355837380186	0.705644162619814
Utah__I08	Control	BRCACancer	0.543911221800289	0.456088778199711
Utah__I09	Control	Control	0.465473108304282	0.534526891695718
Utah__I10	Control	Control	0.115196190675345	0.884803809324654
Utah__I11	Control	Control	0.392031372760862	0.607968627239138
Utah__I12	Control	Control	0.0330941751744352	0.966905824825565
Utah__I13	Control	Control	0.161672732868576	0.838327267131424
Utah__J01	Control	Control	0.245743783919794	0.754256216080206
Utah__J02	Control	Control	0.190986517444835	0.809013482555165
Utah__J03	Control	Control	0.286520354008956	0.713479645991044
Utah__J04	Control	Control	0.173899546392014	0.826100453607986
Utah__J05	Control	Control	0.0632864265944235	0.936713573405576
Utah__J06	Control	BRCACancer	0.805452661561352	0.194547338438648
Utah__J07	Control	Control	0.16762187887821	0.83237812112179
Utah__J08	Control	Control	0.175581725141967	0.824418274858033
Utah__J09	Control	Control	0.260730073727597	0.739269926272403
Utah__J10	Control	Control	0.0999745006041377	0.900025499395862
Utah__J11	Control	Control	0.180478981516799	0.819521018483201
Utah__J12	Control	Control	0.139588006943436	0.860411993056564
Utah__K01	BRCACancer	Control	0.364238566631297	0.635761433368703
Utah__K02	BRCACancer	Control	0.200265216083382	0.799734783916618
Utah__K03	BRCACancer	BRCACancer	0.864042476645689	0.135957523354311
Utah__K04	BRCACancer	BRCACancer	0.704207734969655	0.295792265030345
Utah__K05	Control	Control	0.123270533598828	0.876729466401172
