# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.31418934188774	0.68581065811226
Utah__E08	Control	Control	0.234980204337153	0.765019795662847
Utah__E09	BRCACancer	Control	0.269964045111884	0.730035954888116
Utah__E10	BRCACancer	Control	0.268448552997012	0.731551447002988
Utah__E11	Control	Control	0.26228384527924	0.73771615472076
Utah__E12	BRCACancer	Control	0.329306818350129	0.670693181649871
Utah__F01	Control	Control	0.257758329614537	0.742241670385463
Utah__F02	Control	Control	0.279204968281156	0.720795031718844
Utah__F03	Control	Control	0.250321253643993	0.749678746356007
Utah__F04	Control	Control	0.315131486210973	0.684868513789027
Utah__F05	Control	Control	0.294565073651973	0.705434926348027
Utah__F06	Control	Control	0.284409425672743	0.715590574327257
Utah__F07	Control	Control	0.298122540500805	0.701877459499195
Utah__F09	Control	Control	0.286310009088366	0.713689990911634
Utah__F10	Control	Control	0.298952468516657	0.701047531483343
Utah__F11	Control	Control	0.285801872833995	0.714198127166005
Utah__F12	Control	Control	0.259602867977638	0.740397132022362
Utah__G01	Control	Control	0.31926256193059	0.68073743806941
Utah__G02	Control	Control	0.321143696660676	0.678856303339324
Utah__G03	Control	Control	0.302384062549276	0.697615937450724
Utah__G04	BRCACancer	Control	0.314421890397633	0.685578109602367
Utah__G05	BRCACancer	Control	0.428584276823779	0.571415723176221
Utah__G06	BRCACancer	Control	0.310193444998585	0.689806555001415
Utah__G07	Control	Control	0.261039787880101	0.738960212119899
Utah__G08	Control	Control	0.211648993253401	0.788351006746599
Utah__G09	Control	Control	0.316262740749636	0.683737259250364
Utah__G10	BRCACancer	Control	0.316530475517409	0.683469524482591
Utah__G11	BRCACancer	Control	0.386625723536793	0.613374276463207
Utah__G12	BRCACancer	Control	0.321126269706551	0.678873730293449
Utah__H01	Control	Control	0.417765424782694	0.582234575217306
Utah__H02	Control	Control	0.247428955148064	0.752571044851936
Utah__H03	Control	Control	0.438544784338731	0.561455215661269
Utah__H04	Control	Control	0.274369615985447	0.725630384014553
Utah__H06	Control	Control	0.313064197873796	0.686935802126204
Utah__H07	BRCACancer	Control	0.322364668182689	0.677635331817312
Utah__H08	BRCACancer	Control	0.361030348143369	0.638969651856631
Utah__H09	BRCACancer	Control	0.316531344216234	0.683468655783767
Utah__H10	BRCACancer	Control	0.411482365775647	0.588517634224353
Utah__H11	BRCACancer	Control	0.33776693760978	0.66223306239022
Utah__H12	BRCACancer	Control	0.287630796063925	0.712369203936075
Utah__I01	Control	Control	0.314085961019184	0.685914038980815
Utah__I02	Control	Control	0.35738720250245	0.64261279749755
Utah__I03	Control	BRCACancer	0.66636404849662	0.333635951503379
Utah__I04	Control	Control	0.301232508243827	0.698767491756173
Utah__I05	Control	Control	0.288035623086343	0.711964376913657
Utah__I06	Control	Control	0.308472703675074	0.691527296324927
Utah__I07	Control	Control	0.320616443886483	0.679383556113517
Utah__I08	Control	Control	0.314068055742935	0.685931944257065
Utah__I09	Control	Control	0.297681396837045	0.702318603162955
Utah__I10	Control	Control	0.342975248405195	0.657024751594805
Utah__I11	Control	Control	0.436491265327918	0.563508734672082
Utah__I12	Control	Control	0.313321459088189	0.686678540911811
Utah__I13	Control	Control	0.313355350703505	0.686644649296495
Utah__J01	Control	Control	0.294353408776949	0.705646591223051
Utah__J02	Control	Control	0.268928114777366	0.731071885222634
Utah__J03	Control	Control	0.284347117707345	0.715652882292654
Utah__J04	Control	Control	0.313669109883283	0.686330890116717
Utah__J05	Control	Control	0.388447622296609	0.611552377703391
Utah__J06	Control	Control	0.401268968537621	0.598731031462379
Utah__J07	Control	Control	0.301126213128787	0.698873786871213
Utah__J08	Control	Control	0.260092795768499	0.739907204231501
Utah__J09	Control	Control	0.492479984288798	0.507520015711202
Utah__J10	Control	Control	0.312312778558459	0.687687221441541
Utah__J11	Control	Control	0.239524893829041	0.760475106170959
Utah__J12	Control	Control	0.347214101189583	0.652785898810417
Utah__K01	BRCACancer	Control	0.290169933671482	0.709830066328518
Utah__K02	BRCACancer	Control	0.314861709009382	0.685138290990618
Utah__K03	BRCACancer	Control	0.314517482400122	0.685482517599878
Utah__K04	BRCACancer	Control	0.281208813115009	0.718791186884992
Utah__K05	Control	Control	0.314958892525909	0.685041107474091
