# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E04	Control	Control	0.292281260835113	0.707718739164887
Utah__E05	Control	Control	0.242307683297488	0.757692316702512
Utah__E06	BRCACancer	Control	0.406655316672725	0.593344683327275
Utah__E07	BRCACancer	Control	0.281441701392879	0.718558298607121
Utah__E08	Control	Control	0.282949877070403	0.717050122929597
Utah__E09	BRCACancer	Control	0.302219906397995	0.697780093602005
Utah__E10	BRCACancer	Control	0.312763930751089	0.687236069248911
Utah__E11	Control	Control	0.273166397516755	0.726833602483245
Utah__E12	BRCACancer	Control	0.362524428740803	0.637475571259197
Utah__F01	Control	Control	0.304467498536825	0.695532501463175
Utah__F02	Control	Control	0.303169521278676	0.696830478721324
Utah__F03	Control	Control	0.303276977197182	0.696723022802817
Utah__F04	Control	Control	0.312538304485147	0.687461695514853
Utah__F05	Control	Control	0.318078866733781	0.681921133266219
Utah__F06	Control	BRCACancer	0.53830140285895	0.46169859714105
Utah__F07	Control	Control	0.315712112426342	0.684287887573658
Utah__F09	Control	Control	0.314784264045854	0.685215735954146
Utah__F10	Control	Control	0.333729938529135	0.666270061470865
Utah__F11	Control	Control	0.342309684401711	0.657690315598289
Utah__F12	Control	Control	0.295244114285513	0.704755885714488
Utah__G01	Control	Control	0.334913462887771	0.665086537112229
Utah__G02	Control	Control	0.406448296171614	0.593551703828386
Utah__G03	Control	Control	0.283882373151743	0.716117626848257
Utah__G04	BRCACancer	Control	0.313076095130103	0.686923904869897
Utah__G05	BRCACancer	Control	0.338008008191576	0.661991991808424
Utah__G06	BRCACancer	Control	0.313382150459541	0.686617849540459
Utah__G07	Control	Control	0.270296697264483	0.729703302735517
Utah__G08	Control	Control	0.30794030505746	0.69205969494254
Utah__G09	Control	Control	0.336742462573415	0.663257537426585
Utah__G10	BRCACancer	Control	0.355930127300732	0.644069872699268
Utah__G11	BRCACancer	Control	0.23739553187911	0.76260446812089
Utah__G12	BRCACancer	Control	0.328080019902484	0.671919980097516
Utah__H01	Control	Control	0.419815925702602	0.580184074297398
Utah__H02	Control	Control	0.281560717748374	0.718439282251626
Utah__H03	Control	Control	0.293376352739562	0.706623647260438
Utah__H04	Control	Control	0.294904452802594	0.705095547197406
Utah__H06	Control	Control	0.303849337942865	0.696150662057135
Utah__H07	BRCACancer	Control	0.342641935958502	0.657358064041498
Utah__H08	BRCACancer	Control	0.314132743412703	0.685867256587297
Utah__H09	BRCACancer	Control	0.343470989495879	0.656529010504121
Utah__H10	BRCACancer	Control	0.224151501023637	0.775848498976363
Utah__H11	BRCACancer	Control	0.305001805513545	0.694998194486456
Utah__H12	BRCACancer	Control	0.275887292244661	0.724112707755339
Utah__I01	Control	Control	0.322019741120853	0.677980258879147
Utah__I02	Control	Control	0.322079985923911	0.677920014076089
Utah__I03	Control	Control	0.340352751670328	0.659647248329672
Utah__I04	Control	Control	0.304647517408696	0.695352482591305
Utah__I05	Control	Control	0.33186319712066	0.66813680287934
Utah__I06	Control	Control	0.315780901355012	0.684219098644989
Utah__I07	Control	Control	0.309946441738791	0.690053558261209
Utah__I08	Control	Control	0.332834922385146	0.667165077614854
Utah__I09	Control	Control	0.385593441716044	0.614406558283956
Utah__I10	Control	Control	0.317668756062162	0.682331243937839
Utah__I11	Control	Control	0.45168729239133	0.548312707608671
Utah__I12	Control	Control	0.298444571553507	0.701555428446493
Utah__I13	Control	Control	0.302868606428271	0.697131393571729
Utah__J01	Control	Control	0.332369921937606	0.667630078062394
Utah__J02	Control	Control	0.211862739563949	0.78813726043605
Utah__J03	Control	Control	0.319974417318777	0.680025582681223
Utah__J04	Control	Control	0.292310192561518	0.707689807438483
Utah__J05	Control	Control	0.29706219929296	0.70293780070704
Utah__J06	Control	Control	0.311014366245512	0.688985633754488
Utah__J07	Control	Control	0.314932090044468	0.685067909955532
Utah__J08	Control	Control	0.336387185729334	0.663612814270666
Utah__J09	Control	Control	0.291612974997783	0.708387025002217
Utah__J10	Control	Control	0.317619210518274	0.682380789481726
Utah__J11	Control	Control	0.301789268981705	0.698210731018295
Utah__J12	Control	Control	0.295736635999895	0.704263364000105
Utah__K01	BRCACancer	Control	0.297148312420285	0.702851687579715
Utah__K02	BRCACancer	Control	0.310130329507047	0.689869670492953
Utah__K03	BRCACancer	Control	0.312688332523516	0.687311667476484
Utah__K04	BRCACancer	Control	0.316856707420737	0.683143292579263
Utah__K05	Control	Control	0.317280006954056	0.682719993045944
