# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.485816374192696	0.514183625807304
Utah__C11	Control	Control	0.347387446690932	0.652612553309068
Utah__C12	BRCACancer	Control	0.241586808359273	0.758413191640727
Utah__D01	BRCACancer	Control	0.297789569666401	0.702210430333599
Utah__D02	BRCACancer	Control	0.155318431392499	0.844681568607501
Utah__D03	BRCACancer	Control	0.254305751270804	0.745694248729196
Utah__D04	BRCACancer	Control	0.455426255112971	0.544573744887029
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.111622220357169	0.888377779642831
Utah__D07	Control	BRCACancer	0.579114034355543	0.420885965644457
Utah__D08	Control	Control	0.356151972160517	0.643848027839483
Utah__D09	Control	Control	0.204162499831699	0.795837500168301
Utah__D10	Control	Control	0.174214599530774	0.825785400469226
Utah__D11	Control	BRCACancer	0.547741942302471	0.452258057697529
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.447354440433567	0.552645559566433
Utah__E02	Control	Control	0.09675539932115	0.90324460067885
Utah__E03	Control	Control	0.266327708431008	0.733672291568992
Utah__E04	Control	Control	0.172516067555697	0.827483932444303
Utah__E05	Control	Control	0.249816854682053	0.750183145317947
Utah__E06	BRCACancer	BRCACancer	0.531291140806744	0.468708859193256
Utah__E07	BRCACancer	Control	0.328807053305541	0.671192946694459
Utah__E08	Control	Control	0.228611081794186	0.771388918205814
Utah__E09	BRCACancer	Control	0.116069095357378	0.883930904642622
Utah__E10	BRCACancer	Control	0.0734445142078781	0.926555485792122
Utah__E11	Control	Control	0.179713879911307	0.820286120088693
Utah__E12	BRCACancer	Control	0.238418030947707	0.761581969052293
Utah__F01	Control	Control	0.0900558940716045	0.909944105928395
Utah__F02	Control	Control	0.360753031238987	0.639246968761013
Utah__F03	Control	Control	0.0509934071557028	0.949006592844297
Utah__F04	Control	Control	0.346885356474874	0.653114643525127
Utah__F05	Control	Control	0.477979167279933	0.522020832720067
Utah__F06	Control	Control	0.373002911698315	0.626997088301685
Utah__F07	Control	BRCACancer	0.610561158336677	0.389438841663323
Utah__F09	Control	Control	0.201336948810185	0.798663051189815
Utah__F10	Control	Control	0.162131076441731	0.837868923558269
Utah__F11	Control	Control	0.160209762471765	0.839790237528235
Utah__F12	Control	Control	0.0956125012702092	0.904387498729791
Utah__G01	Control	Control	0.0640163610763534	0.935983638923646
Utah__G02	Control	Control	0.250413916176074	0.749586083823926
Utah__G03	Control	Control	0.28151869276083	0.71848130723917
Utah__G04	BRCACancer	Control	0.288873128048073	0.711126871951927
Utah__G05	BRCACancer	Control	0.218537741807522	0.781462258192478
Utah__G06	BRCACancer	Control	0.446419567516915	0.553580432483085
Utah__G07	Control	Control	0.139285458717412	0.860714541282588
Utah__G08	Control	Control	0.418539967323605	0.581460032676394
Utah__G09	Control	Control	0.338617428718043	0.661382571281957
Utah__G10	BRCACancer	BRCACancer	0.633557307270696	0.366442692729305
Utah__G11	BRCACancer	BRCACancer	0.531403746166006	0.468596253833994
Utah__G12	BRCACancer	Control	0.309894549558159	0.690105450441841
Utah__H01	Control	BRCACancer	0.697983579918014	0.302016420081986
Utah__H02	Control	Control	0.279996436757585	0.720003563242415
Utah__H03	Control	Control	0.200196806806191	0.799803193193809
Utah__H04	Control	Control	0.458216793946522	0.541783206053478
Utah__H06	Control	Control	0.262180339620508	0.737819660379492
Utah__H07	BRCACancer	Control	0.36387962893726	0.63612037106274
Utah__H08	BRCACancer	Control	0.32952603720813	0.67047396279187
Utah__H09	BRCACancer	Control	0.336688822046757	0.663311177953243
Utah__H10	BRCACancer	BRCACancer	0.724395874322958	0.275604125677042
Utah__H11	BRCACancer	BRCACancer	0.732622059837887	0.267377940162113
Utah__H12	BRCACancer	BRCACancer	0.599703634997098	0.400296365002902
Utah__I01	Control	Control	0.392718482522595	0.607281517477405
Utah__I02	Control	Control	0.157652861253707	0.842347138746293
Utah__I03	Control	Control	0.338300621457194	0.661699378542806
Utah__I04	Control	Control	0.305996830439676	0.694003169560324
Utah__I05	Control	Control	0.307511850279875	0.692488149720125
Utah__I06	Control	Control	0.280572699391759	0.719427300608241
Utah__I07	Control	Control	0.407427373040658	0.592572626959342
Utah__I08	Control	Control	0.256841499876629	0.74315850012337
Utah__I09	Control	Control	0.140943019800238	0.859056980199763
Utah__I10	Control	Control	0.182567285881901	0.817432714118099
Utah__I11	Control	BRCACancer	0.6998950319411	0.3001049680589
Utah__I12	Control	Control	0.305438848904969	0.694561151095031
Utah__I13	Control	Control	0.272424859055061	0.727575140944939
Utah__J01	Control	Control	0.221816989986671	0.778183010013329
Utah__J02	Control	Control	0.280358531150628	0.719641468849372
Utah__J03	Control	Control	0.140982856787097	0.859017143212903
Utah__J04	Control	Control	0.132929033662276	0.867070966337724
Utah__J05	Control	Control	0.260332780532217	0.739667219467783
Utah__J06	Control	BRCACancer	0.621932931932124	0.378067068067876
Utah__J07	Control	Control	0.400070971257513	0.599929028742487
Utah__J08	Control	BRCACancer	0.844030779051515	0.155969220948485
Utah__J09	Control	Control	0.369942180788477	0.630057819211523
Utah__J10	Control	Control	0.190901103454753	0.809098896545247
Utah__J11	Control	Control	0.158100302109294	0.841899697890706
Utah__J12	Control	Control	0.122704390774927	0.877295609225073
Utah__K01	BRCACancer	Control	0.29781053930369	0.70218946069631
Utah__K02	BRCACancer	Control	0.308900138571472	0.691099861428528
Utah__K03	BRCACancer	Control	0.379380034152233	0.620619965847767
Utah__K04	BRCACancer	Control	0.121021949103057	0.878978050896943
Utah__K05	Control	Control	0.144515535570073	0.855484464429927
