# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	BRCACancer	0.531404333571392	0.468595666428608
Utah__G07	Control	Control	0.0684214658165445	0.931578534183455
Utah__G08	Control	Control	0.315790264029352	0.684209735970648
Utah__G09	Control	Control	0.120200490612477	0.879799509387523
Utah__G10	BRCACancer	BRCACancer	0.724838606339253	0.275161393660747
Utah__G11	BRCACancer	Control	0.452133045386674	0.547866954613326
Utah__G12	BRCACancer	Control	0.319343009325386	0.680656990674614
Utah__H01	Control	BRCACancer	0.689933214068388	0.310066785931612
Utah__H02	Control	Control	0.0444459405928815	0.955554059407119
Utah__H03	Control	Control	0.122613821252093	0.877386178747907
Utah__H04	Control	Control	0.197725067540284	0.802274932459716
Utah__H06	Control	Control	0.377891145824276	0.622108854175724
Utah__H07	BRCACancer	Control	0.323361571613941	0.676638428386059
Utah__H08	BRCACancer	Control	0.379636264571868	0.620363735428132
Utah__H09	BRCACancer	Control	0.485111380034	0.514888619966
Utah__H10	BRCACancer	BRCACancer	0.655063836216537	0.344936163783463
Utah__H11	BRCACancer	BRCACancer	0.663683313558439	0.336316686441561
Utah__H12	BRCACancer	Control	0.193752847090091	0.806247152909909
Utah__I01	Control	Control	0.412742290535787	0.587257709464212
Utah__I02	Control	Control	0.313380339639372	0.686619660360628
Utah__I03	Control	Control	0.382310289024787	0.617689710975213
Utah__I04	Control	Control	0.233160149304196	0.766839850695804
Utah__I05	Control	Control	0.0771503806425963	0.922849619357404
Utah__I06	Control	Control	0.172908377009409	0.827091622990591
Utah__I07	Control	Control	0.314045833723228	0.685954166276772
Utah__I08	Control	Control	0.224465089387023	0.775534910612977
Utah__I09	Control	Control	0.280288330165205	0.719711669834795
Utah__I10	Control	Control	0.303722736903504	0.696277263096496
Utah__I11	Control	Control	0.23915386071201	0.76084613928799
Utah__I12	Control	Control	0.11031691706295	0.88968308293705
Utah__I13	Control	Control	0.302383309153563	0.697616690846437
Utah__J01	Control	Control	0.220038387310524	0.779961612689476
Utah__J02	Control	Control	0.221900314714244	0.778099685285755
Utah__J03	Control	Control	0.283879537399371	0.716120462600629
Utah__J04	Control	Control	0.449175456777473	0.550824543222528
Utah__J05	Control	Control	0.35145312855596	0.64854687144404
Utah__J06	Control	Control	0.233984467776213	0.766015532223787
Utah__J07	Control	Control	0.0767898521064904	0.923210147893509
Utah__J08	Control	Control	0.43664619201145	0.56335380798855
Utah__J09	Control	Control	0.318722199652918	0.681277800347082
Utah__J10	Control	Control	0.329473314985599	0.670526685014401
Utah__J11	Control	Control	0.341051012579642	0.658948987420359
Utah__J12	Control	Control	0.288340615107855	0.711659384892145
Utah__K01	BRCACancer	Control	0.188754084977085	0.811245915022915
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.695083903699241	0.304916096300759
Utah__K04	BRCACancer	Control	0.339629859042141	0.660370140957859
Utah__K05	Control	Control	0.424993487130155	0.575006512869845
