# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	BRCACancer	0.58859132750814	0.41140867249186
Utah__D01	BRCACancer	Control	0.478773265141588	0.521226734858412
Utah__D02	BRCACancer	Control	0.447868497647032	0.552131502352968
Utah__D03	BRCACancer	BRCACancer	0.645447776833039	0.354552223166961
Utah__D04	BRCACancer	Control	0.114656604651638	0.885343395348361
Utah__D05	BRCACancer	Control	0.0842105403750776	0.915789459624922
Utah__D06	BRCACancer	Control	0.119868389678424	0.880131610321575
Utah__D07	Control	Control	0.379906248008144	0.620093751991856
Utah__D08	Control	Control	0.413382283493116	0.586617716506884
Utah__D09	Control	Control	0.238766348368699	0.761233651631301
Utah__D10	Control	Control	0.107886400792868	0.892113599207132
Utah__D11	Control	Control	0.424082699429715	0.575917300570285
Utah__D12	Control	Control	0.240943333077894	0.759056666922106
Utah__E01	BRCACancer	BRCACancer	0.647875698853907	0.352124301146093
Utah__E02	Control	Control	0.433946545459573	0.566053454540427
Utah__E03	Control	Control	0.31462836493047	0.68537163506953
Utah__E04	Control	Control	0.160020565588692	0.839979434411308
Utah__E05	Control	Control	0.217751023453656	0.782248976546344
Utah__E06	BRCACancer	BRCACancer	0.585690902240296	0.414309097759704
Utah__E07	BRCACancer	Control	0.344692882849034	0.655307117150966
Utah__E08	Control	Control	0.0751611846564832	0.924838815343517
Utah__E09	BRCACancer	BRCACancer	0.664354573000282	0.335645426999718
Utah__E10	BRCACancer	Control	0.473420033176473	0.526579966823527
Utah__E11	Control	BRCACancer	0.655601443707438	0.344398556292562
Utah__E12	BRCACancer	Control	0.421057006692357	0.578942993307643
Utah__F01	Control	Control	0.12995627718178	0.87004372281822
Utah__F02	Control	Control	0.278437372198196	0.721562627801804
Utah__F03	Control	Control	0.392335676838704	0.607664323161297
Utah__F04	Control	Control	0.431001494185232	0.568998505814768
Utah__F05	Control	Control	0.0463487143890993	0.953651285610901
Utah__F06	Control	Control	0.379062880579999	0.620937119420001
Utah__F07	Control	Control	0.147065785547227	0.852934214452773
Utah__F09	Control	Control	0.353351419975751	0.646648580024249
Utah__F10	Control	Control	0.217021280253822	0.782978719746178
Utah__F11	Control	Control	0.20923764285947	0.79076235714053
Utah__F12	Control	Control	0.125624382354693	0.874375617645307
Utah__G01	Control	Control	0.29114823061979	0.70885176938021
Utah__G02	Control	Control	0.20090376903755	0.79909623096245
Utah__G03	Control	Control	0.208621921520437	0.791378078479563
Utah__G04	BRCACancer	Control	0.162223447161849	0.83777655283815
Utah__G05	BRCACancer	Control	0.423734325304281	0.576265674695719
Utah__G06	BRCACancer	Control	0.232775143873517	0.767224856126484
Utah__G07	Control	Control	0.285343729523126	0.714656270476874
Utah__G08	Control	Control	0.226107129712598	0.773892870287402
Utah__G09	Control	Control	0.128815307673873	0.871184692326127
Utah__G10	BRCACancer	Control	0.44072964201475	0.559270357985249
Utah__G11	BRCACancer	BRCACancer	0.602305996754736	0.397694003245264
Utah__G12	BRCACancer	Control	0.0452393257463833	0.954760674253617
Utah__H01	Control	Control	0.197067166093385	0.802932833906615
Utah__H02	Control	Control	0.176742389619299	0.823257610380701
Utah__H03	Control	BRCACancer	0.597481747204829	0.402518252795171
Utah__H04	Control	Control	0.49457447523767	0.50542552476233
Utah__H06	Control	Control	0.446247625639161	0.553752374360839
Utah__H07	BRCACancer	BRCACancer	0.535777770841865	0.464222229158135
Utah__H08	BRCACancer	BRCACancer	0.600911668885983	0.399088331114017
Utah__H09	BRCACancer	Control	0.275718655102003	0.724281344897997
Utah__H10	BRCACancer	BRCACancer	0.6792875228392	0.320712477160799
Utah__H11	BRCACancer	BRCACancer	0.649055965319516	0.350944034680484
Utah__H12	BRCACancer	Control	0.116473219639565	0.883526780360435
Utah__I01	Control	Control	0.321645261065429	0.678354738934571
Utah__I02	Control	Control	0.231771810504193	0.768228189495807
Utah__I03	Control	Control	0.289320399830674	0.710679600169325
Utah__I04	Control	Control	0.103982602707027	0.896017397292973
Utah__I05	Control	Control	0.21196220165324	0.788037798346759
Utah__I06	Control	Control	0.186031897874328	0.813968102125672
Utah__I07	Control	Control	0.250902288405367	0.749097711594633
Utah__I08	Control	Control	0.304952754674283	0.695047245325717
Utah__I09	Control	Control	0.286128580914593	0.713871419085407
Utah__I10	Control	Control	0.378780897767394	0.621219102232606
Utah__I11	Control	Control	0.381529381953715	0.618470618046285
Utah__I12	Control	Control	0.125099337676948	0.874900662323052
Utah__I13	Control	Control	0.0619074311169624	0.938092568883037
Utah__J01	Control	Control	0.12465067091077	0.87534932908923
Utah__J02	Control	Control	0.210207974412454	0.789792025587546
Utah__J03	Control	Control	0.119050731784856	0.880949268215144
Utah__J04	Control	Control	0.185654257887827	0.814345742112173
Utah__J05	Control	Control	0.327962350448889	0.672037649551111
Utah__J06	Control	Control	0.317891959549121	0.682108040450879
Utah__J07	Control	Control	0.42702446958499	0.57297553041501
Utah__J08	Control	Control	0.0822245144297577	0.917775485570242
Utah__J09	Control	Control	0.491686473230097	0.508313526769903
Utah__J10	Control	Control	0.238980689282734	0.761019310717266
Utah__J11	Control	Control	0.271875618090573	0.728124381909427
Utah__J12	Control	Control	0.338978694076725	0.661021305923275
Utah__K01	BRCACancer	Control	0.40294303051186	0.59705696948814
Utah__K02	BRCACancer	Control	0.379802104459949	0.620197895540051
Utah__K03	BRCACancer	BRCACancer	0.627809207581961	0.372190792418039
Utah__K04	BRCACancer	BRCACancer	0.625717373470126	0.374282626529873
Utah__K05	Control	Control	0.277215310278295	0.722784689721705
