# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I10	Control	BRCACancer	0.678260910860292	0.321739089139707
Utah__I11	Control	Control	0.433176555005001	0.566823444994999
Utah__I12	Control	Control	0.141119207330354	0.858880792669646
Utah__I13	Control	Control	0.252073298486524	0.747926701513477
Utah__J01	Control	BRCACancer	0.582216353373558	0.417783646626442
Utah__J02	Control	Control	0.231069989983783	0.768930010016218
Utah__J03	Control	Control	0.0643349165931305	0.93566508340687
Utah__J04	Control	Control	0.2715755595229	0.7284244404771
Utah__J05	Control	BRCACancer	0.545984216615319	0.454015783384681
Utah__J06	Control	BRCACancer	0.731639513855639	0.268360486144361
Utah__J07	Control	Control	0.110921013031877	0.889078986968123
Utah__J08	Control	Control	0.13527930640496	0.86472069359504
Utah__J09	Control	Control	0.293060697056774	0.706939302943225
Utah__J10	Control	Control	0.151570379596866	0.848429620403135
Utah__J11	Control	Control	0.200142688291417	0.799857311708583
Utah__J12	Control	Control	0.197782413273181	0.802217586726819
Utah__K01	BRCACancer	BRCACancer	0.689051014949676	0.310948985050324
Utah__K02	BRCACancer	Control	0.346958099186727	0.653041900813273
Utah__K03	BRCACancer	Control	0.46794770557203	0.532052294427971
Utah__K04	BRCACancer	Control	0.159975378557646	0.840024621442354
Utah__K05	Control	Control	0.343194374364101	0.656805625635899
