# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.30754664168244	0.69245335831756
Utah__E03	Control	Control	0.0990747347623672	0.900925265237633
Utah__E04	Control	Control	0.14588068118314	0.854119318816859
Utah__E05	Control	Control	0.0890707937348506	0.910929206265149
Utah__E06	BRCACancer	BRCACancer	0.73414481883406	0.26585518116594
Utah__E07	BRCACancer	Control	0.334855968370291	0.665144031629709
Utah__E08	Control	Control	0.331559602362709	0.668440397637291
Utah__E09	BRCACancer	Control	0.141333134448378	0.858666865551622
Utah__E10	BRCACancer	Control	0.297050826329078	0.702949173670922
Utah__E11	Control	Control	0.181503029288903	0.818496970711097
Utah__E12	BRCACancer	Control	0.393209424029373	0.606790575970627
Utah__F01	Control	Control	0.0257193938841263	0.974280606115874
Utah__F02	Control	Control	0.19356686778826	0.80643313221174
Utah__F03	Control	Control	0.204657227719486	0.795342772280514
Utah__F04	Control	Control	0.225985913517616	0.774014086482384
Utah__F05	Control	Control	0.229387150894069	0.770612849105931
Utah__F06	Control	Control	0.376367821346288	0.623632178653712
Utah__F07	Control	Control	0.15515311320884	0.84484688679116
Utah__F09	Control	Control	0.06671887832826	0.93328112167174
Utah__F10	Control	Control	0.397264366638799	0.602735633361201
Utah__F11	Control	Control	0.0906878509287748	0.909312149071225
Utah__F12	Control	Control	0.157228404609484	0.842771595390516
Utah__G01	Control	BRCACancer	0.602999721828095	0.397000278171905
Utah__G02	Control	Control	0.295456752674137	0.704543247325863
Utah__G03	Control	Control	0.181243291596218	0.818756708403782
Utah__G04	BRCACancer	Control	0.214010413176543	0.785989586823457
Utah__G05	BRCACancer	Control	0.442980162551909	0.557019837448091
Utah__G06	BRCACancer	BRCACancer	0.71013201621957	0.28986798378043
Utah__G07	Control	Control	0.185098420010154	0.814901579989846
Utah__G08	Control	Control	0.154681100368217	0.845318899631783
Utah__G09	Control	Control	0.423208602161266	0.576791397838734
Utah__G10	BRCACancer	BRCACancer	0.705338456363191	0.294661543636809
Utah__G11	BRCACancer	Control	0.364951282065229	0.635048717934771
Utah__G12	BRCACancer	Control	0.402006175819675	0.597993824180325
Utah__H01	Control	Control	0.405068446654308	0.594931553345692
Utah__H02	Control	Control	0.116392071244334	0.883607928755666
Utah__H03	Control	Control	0.413039950184967	0.586960049815033
Utah__H04	Control	Control	0.0406732983064022	0.959326701693598
Utah__H06	Control	Control	0.255328651111511	0.744671348888489
Utah__H07	BRCACancer	Control	0.336224363992935	0.663775636007065
Utah__H08	BRCACancer	BRCACancer	0.524242167526643	0.475757832473357
Utah__H09	BRCACancer	Control	0.362181922354296	0.637818077645703
Utah__H10	BRCACancer	BRCACancer	0.827826981623454	0.172173018376546
Utah__H11	BRCACancer	BRCACancer	0.874113234571926	0.125886765428074
Utah__H12	BRCACancer	Control	0.0797429157500764	0.920257084249923
Utah__I01	Control	Control	0.26967698208171	0.73032301791829
Utah__I02	Control	Control	0.096053796117376	0.903946203882624
Utah__I03	Control	BRCACancer	0.623722919362413	0.376277080637587
Utah__I04	Control	Control	0.189298750077721	0.810701249922279
Utah__I05	Control	Control	0.396960766610166	0.603039233389834
Utah__I06	Control	Control	0.196687873609764	0.803312126390235
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.518354190700658	0.481645809299342
Utah__I09	Control	Control	0.188253905526147	0.811746094473853
Utah__I10	Control	Control	0.346326051418472	0.653673948581528
Utah__I11	Control	BRCACancer	0.521026864215736	0.478973135784264
Utah__I12	Control	Control	0.0977734645428372	0.902226535457163
Utah__I13	Control	Control	0.303386303745135	0.696613696254865
Utah__J01	Control	Control	0.177599007590272	0.822400992409728
Utah__J02	Control	Control	0.448174991674044	0.551825008325956
Utah__J03	Control	Control	0.204674146678434	0.795325853321566
Utah__J04	Control	Control	0.188473937530511	0.81152606246949
Utah__J05	Control	Control	0.139831437018287	0.860168562981713
Utah__J06	Control	BRCACancer	0.644645288717066	0.355354711282934
Utah__J07	Control	Control	0.10609707856357	0.89390292143643
Utah__J08	Control	Control	0.232280006352664	0.767719993647336
Utah__J09	Control	Control	0.338463178657475	0.661536821342525
Utah__J10	Control	Control	0.29517628951421	0.70482371048579
Utah__J11	Control	Control	0.116955144492453	0.883044855507547
Utah__J12	Control	Control	0.252995977139368	0.747004022860632
Utah__K01	BRCACancer	BRCACancer	0.513130761219778	0.486869238780222
Utah__K02	BRCACancer	Control	0.255646868599808	0.744353131400192
Utah__K03	BRCACancer	Control	0.469026793373473	0.530973206626527
Utah__K04	BRCACancer	Control	0.172635031711343	0.827364968288657
Utah__K05	Control	Control	0.229358844261753	0.770641155738247
