# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.31280191539226	0.68719808460774
Utah__F05	Control	Control	0.254546704863523	0.745453295136477
Utah__F06	Control	Control	0.34361133551622	0.65638866448378
Utah__F07	Control	Control	0.314587542772863	0.685412457227137
Utah__F09	Control	Control	0.290915001641326	0.709084998358673
Utah__F10	Control	Control	0.340605690080403	0.659394309919597
Utah__F11	Control	Control	0.254404858606633	0.745595141393367
Utah__F12	Control	Control	0.342667437247894	0.657332562752106
Utah__G01	Control	Control	0.321232943987321	0.678767056012679
Utah__G02	Control	Control	0.268768161255006	0.731231838744994
Utah__G03	Control	Control	0.295375579443276	0.704624420556724
Utah__G04	BRCACancer	Control	0.330284641180631	0.669715358819369
Utah__G05	BRCACancer	Control	0.321084485980411	0.678915514019589
Utah__G06	BRCACancer	Control	0.350389898674018	0.649610101325982
Utah__G07	Control	Control	0.318404637419205	0.681595362580794
Utah__G08	Control	Control	0.335066812716162	0.664933187283838
Utah__G09	Control	Control	0.30430321748098	0.69569678251902
Utah__G10	BRCACancer	Control	0.287682832483778	0.712317167516222
Utah__G11	BRCACancer	Control	0.335574369046335	0.664425630953665
Utah__G12	BRCACancer	Control	0.332931623496255	0.667068376503745
Utah__H01	Control	Control	0.386347737433698	0.613652262566302
Utah__H02	Control	Control	0.31923275967646	0.68076724032354
Utah__H03	Control	Control	0.348512421043416	0.651487578956584
Utah__H04	Control	Control	0.338029635828568	0.661970364171431
Utah__H06	Control	Control	0.291496375080229	0.708503624919771
Utah__H07	BRCACancer	Control	0.291967387216792	0.708032612783208
Utah__H08	BRCACancer	Control	0.290780536142198	0.709219463857802
Utah__H09	BRCACancer	Control	0.348165138156007	0.651834861843992
Utah__H10	BRCACancer	Control	0.320349180112953	0.679650819887047
Utah__H11	BRCACancer	Control	0.330753968797616	0.669246031202384
Utah__H12	BRCACancer	Control	0.320954681054905	0.679045318945094
Utah__I01	Control	Control	0.296442797496663	0.703557202503337
Utah__I02	Control	Control	0.33330307030432	0.66669692969568
Utah__I03	Control	Control	0.31943102278209	0.68056897721791
Utah__I04	Control	Control	0.258993609498818	0.741006390501183
Utah__I05	Control	Control	0.281484753478313	0.718515246521687
Utah__I06	Control	Control	0.328854559213541	0.671145440786459
Utah__I07	Control	Control	0.290672967415091	0.709327032584909
Utah__I08	Control	Control	0.320680446999719	0.679319553000281
Utah__I09	Control	Control	0.312496260943987	0.687503739056013
Utah__I10	Control	Control	0.321715577884016	0.678284422115985
Utah__I11	Control	Control	0.305081991159433	0.694918008840567
Utah__I12	Control	Control	0.287457468310078	0.712542531689923
Utah__I13	Control	Control	0.313606116404976	0.686393883595024
Utah__J01	Control	Control	0.201264606063566	0.798735393936434
Utah__J02	Control	Control	0.319208093460166	0.680791906539833
Utah__J03	Control	Control	0.239855534668379	0.760144465331621
Utah__J04	Control	Control	0.33504784596755	0.66495215403245
Utah__J05	Control	Control	0.32889102048623	0.67110897951377
Utah__J06	Control	Control	0.313186224328025	0.686813775671975
Utah__J07	Control	Control	0.292570451594017	0.707429548405983
Utah__J08	Control	Control	0.291318711391775	0.708681288608225
Utah__J09	Control	Control	0.268761864918856	0.731238135081144
Utah__J10	Control	Control	0.306331066357241	0.693668933642759
Utah__J11	Control	Control	0.270133199107534	0.729866800892466
Utah__J12	Control	Control	0.31364430863451	0.68635569136549
Utah__K01	BRCACancer	Control	0.333712773187788	0.666287226812212
Utah__K02	BRCACancer	Control	0.321601186945782	0.678398813054218
Utah__K03	BRCACancer	Control	0.300667849939372	0.699332150060628
Utah__K04	BRCACancer	Control	0.267629797449108	0.732370202550892
Utah__K05	Control	Control	0.294414756604115	0.705585243395885
