# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	BRCACancer	0.788922745983365	0.211077254016635
Utah__H09	BRCACancer	Control	0.461871009413164	0.538128990586836
Utah__H10	BRCACancer	BRCACancer	0.710457914381909	0.289542085618091
Utah__H11	BRCACancer	BRCACancer	0.527232303350561	0.47276769664944
Utah__H12	BRCACancer	Control	0.0820849055645568	0.917915094435443
Utah__I01	Control	Control	0.26275197822038	0.73724802177962
Utah__I02	Control	Control	0.173327176361778	0.826672823638222
Utah__I03	Control	Control	0.463698498033108	0.536301501966891
Utah__I04	Control	Control	0.153635433755591	0.846364566244409
Utah__I05	Control	Control	0.128394734231298	0.871605265768702
Utah__I06	Control	Control	0.358315285720013	0.641684714279987
Utah__I07	Control	Control	0.445714807318149	0.554285192681851
Utah__I08	Control	Control	0.289337595427834	0.710662404572166
Utah__I09	Control	Control	0.358808000136029	0.641191999863971
Utah__I10	Control	Control	0.312065307950116	0.687934692049884
Utah__I11	Control	Control	0.379324666911754	0.620675333088246
Utah__I12	Control	Control	0.15959471513254	0.84040528486746
Utah__I13	Control	Control	0.14797005637136	0.85202994362864
Utah__J01	Control	Control	0.435800346472323	0.564199653527677
Utah__J02	Control	Control	0.0795034470275271	0.920496552972473
Utah__J03	Control	Control	0.219483341446219	0.780516658553781
Utah__J04	Control	Control	0.258880800558701	0.741119199441299
Utah__J05	Control	Control	0.0954774069885545	0.904522593011445
Utah__J06	Control	BRCACancer	0.625143362365443	0.374856637634557
Utah__J07	Control	Control	0.251688622722624	0.748311377277376
Utah__J08	Control	Control	0.211272123442277	0.788727876557723
Utah__J09	Control	BRCACancer	0.512324228740336	0.487675771259664
Utah__J10	Control	Control	0.318434434516347	0.681565565483653
Utah__J11	Control	Control	0.111871928640537	0.888128071359463
Utah__J12	Control	Control	0.151476551276905	0.848523448723095
Utah__K01	BRCACancer	Control	0.230205418679077	0.769794581320923
Utah__K02	BRCACancer	Control	0.0800570672833397	0.91994293271666
Utah__K03	BRCACancer	Control	0.442511535765857	0.557488464234143
Utah__K04	BRCACancer	Control	0.229094833873053	0.770905166126947
Utah__K05	Control	Control	0.198229302193589	0.801770697806411
