# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.507081582503357	0.492918417496643
Utah__E07	BRCACancer	Control	0.388789784883967	0.611210215116033
Utah__E08	Control	Control	0.182652103942608	0.817347896057392
Utah__E09	BRCACancer	Control	0.196085730987245	0.803914269012755
Utah__E10	BRCACancer	Control	0.313008496943239	0.686991503056761
Utah__E11	Control	Control	0.264072645140584	0.735927354859416
Utah__E12	BRCACancer	Control	0.425914621918641	0.574085378081359
Utah__F01	Control	Control	0.0930323787900472	0.906967621209953
Utah__F02	Control	Control	0.234422979666235	0.765577020333764
Utah__F03	Control	Control	0.220621605124504	0.779378394875496
Utah__F04	Control	Control	0.201853243054882	0.798146756945117
Utah__F05	Control	Control	0.264588763426451	0.735411236573549
Utah__F06	Control	Control	0.383772846998581	0.616227153001419
Utah__F07	Control	Control	0.153418084244214	0.846581915755785
Utah__F09	Control	Control	0.160777340048763	0.839222659951237
Utah__F10	Control	Control	0.185689349070528	0.814310650929472
Utah__F11	Control	Control	0.218701407303647	0.781298592696352
Utah__F12	Control	Control	0.29913492516705	0.70086507483295
Utah__G01	Control	Control	0.339336487244828	0.660663512755172
Utah__G02	Control	Control	0.338654901235112	0.661345098764888
Utah__G03	Control	Control	0.273288973414354	0.726711026585647
Utah__G04	BRCACancer	Control	0.342149250514418	0.657850749485582
Utah__G05	BRCACancer	BRCACancer	0.585062922653718	0.414937077346282
Utah__G06	BRCACancer	Control	0.410656563099867	0.589343436900133
Utah__G07	Control	Control	0.139824962260492	0.860175037739508
Utah__G08	Control	Control	0.201892653298155	0.798107346701845
Utah__G09	Control	Control	0.254659395124847	0.745340604875153
Utah__G10	BRCACancer	BRCACancer	0.715402192914743	0.284597807085257
Utah__G11	BRCACancer	Control	0.469973029938091	0.530026970061909
Utah__G12	BRCACancer	Control	0.477336297297463	0.522663702702537
Utah__H01	Control	Control	0.455521353396212	0.544478646603788
Utah__H02	Control	Control	0.241417024087737	0.758582975912263
Utah__H03	Control	Control	0.349678227826105	0.650321772173895
Utah__H04	Control	Control	0.328685853990381	0.671314146009618
Utah__H06	Control	Control	0.144865472221651	0.855134527778349
Utah__H07	BRCACancer	Control	0.478774004502487	0.521225995497513
Utah__H08	BRCACancer	BRCACancer	0.583413204852209	0.416586795147791
Utah__H09	BRCACancer	Control	0.486086705075473	0.513913294924527
Utah__H10	BRCACancer	BRCACancer	0.57593058085088	0.424069419149119
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.26529152194228	0.73470847805772
Utah__I01	Control	Control	0.262410015253297	0.737589984746703
Utah__I02	Control	Control	0.167258318520302	0.832741681479698
Utah__I03	Control	BRCACancer	0.599872637642085	0.400127362357915
Utah__I04	Control	Control	0.252799022268377	0.747200977731623
Utah__I05	Control	Control	0.245579025588037	0.754420974411963
Utah__I06	Control	Control	0.257238494415139	0.742761505584862
Utah__I07	Control	Control	0.185747670096088	0.814252329903912
Utah__I08	Control	Control	0.285827191761894	0.714172808238106
Utah__I09	Control	Control	0.49350458001321	0.50649541998679
Utah__I10	Control	Control	0.215406760177873	0.784593239822127
Utah__I11	Control	Control	0.482792985574972	0.517207014425028
Utah__I12	Control	Control	0.140551166987621	0.859448833012379
Utah__I13	Control	Control	0.185198330832868	0.814801669167132
Utah__J01	Control	Control	0.145293635738481	0.854706364261519
Utah__J02	Control	Control	0.0801943979774142	0.919805602022586
Utah__J03	Control	Control	0.240632280672482	0.759367719327518
Utah__J04	Control	Control	0.289048921782786	0.710951078217214
Utah__J05	Control	Control	0.209956784808938	0.790043215191062
Utah__J06	Control	BRCACancer	0.629794137956574	0.370205862043426
Utah__J07	Control	Control	0.262394396679238	0.737605603320762
Utah__J08	Control	Control	0.172835481631898	0.827164518368101
Utah__J09	Control	Control	0.319737219235592	0.680262780764408
Utah__J10	Control	Control	0.211695643569071	0.788304356430929
Utah__J11	Control	Control	0.149908169568628	0.850091830431372
Utah__J12	Control	Control	0.229180785662148	0.770819214337853
Utah__K01	BRCACancer	Control	0.386527831626575	0.613472168373425
Utah__K02	BRCACancer	Control	0.274414385460661	0.725585614539339
Utah__K03	BRCACancer	Control	0.312087841525768	0.687912158474232
Utah__K04	BRCACancer	Control	0.1265737476946	0.8734262523054
Utah__K05	Control	Control	0.362504322642233	0.637495677357767
