100128838	0.0469842085
100128841	-0.1499747231
100128844	0.0545216979
100128845	0.1803088152
100128850	0.5195629702
100128852	-0.3098425778
100128857	-0.0819795322
100128860	-0.0417587377
100128862	-0.1746653490
100128865	-0.0018452155
100128867	0.0003888234
100128870	0.0788382960
100128871	-0.2110039902
100128875	-0.0166833834
100128876	0.1510655632
100128880	-0.1783414824
100128882	0.2560399949
100128883	-0.2437181373
100128891	-0.0638994594
100128892	-0.1241100153
100128893	-0.3152765927
100128898	-0.0819042529
100128899	0.0871675870
100128901	0.1868029544
100128902	-0.2950904216
100128903	-0.1831130481
100128904	-0.2878174926
100128905	0.0280736284
100128906	-0.3004414053
100128907	0.1368382699
100128908	-0.0899050128
100128909	0.1815551345
100128911	-0.0029847894
100128912	0.3055370390
100128913	-0.3436071694
100128914	0.1009496745
100128916	-0.0355793296
100128918	0.0319398930
100128919	0.9613211029
100128921	-0.0532544497
100128922	-0.0501330041
100128923	-0.1123355530
100128926	-0.2426458427
100128929	-0.2918155868
100128930	-0.0569082830
100128932	-0.1474302951
100128935	0.3468411192
100128936	-0.1993786157
100128939	-0.1109038358
100128940	-0.1140079864
100128942	0.0206643873
100128944	0.0960793984
100128948	-0.1507813229
100128949	-0.0503881697
100128955	-0.2647020614
100128956	-0.2020307377
100128958	0.2651113412
100128960	0.2272917917
100128963	0.2253125987
100128966	-0.0570594743
100128974	0.0342127288
100128975	-0.0167314442
100128977	-0.0888610184
100128979	0.0054753987
100128982	-0.0792016646
100128984	0.0567775828
100128985	-0.1352142661
100128987	0.2265215784
100128988	-0.1905858050
100128990	-0.0790090798
100128991	0.0005652611
100128993	-0.1493492249
100128994	0.1802958274
100128995	-0.0645916637
100128997	0.1619625511
100128999	-0.0436991537
100129001	-0.1496058988
100129003	-0.0590103742
100129004	0.0907795333
100129005	-0.1532024045
100129006	0.1617215795
100129007	-0.1735044551
100129008	0.0318261393
100129009	0.2409479910
100129010	0.2619180774
100129013	0.8050450938
100129014	0.0041880520
100129015	-0.4509515563
100129020	0.0602050802
100129021	0.0631301884
100129022	0.4194989539
100129023	0.0121828327
100129026	0.9249037468
100129028	1.2428516613
100129031	-0.1539590133
100129032	-0.1323959712
100129033	0.1657365271
100129034	1.6970804137
100129036	0.0373516221
100129040	-0.3780282477
100129046	0.1205102306
100129051	0.1825400520
100129052	-0.0097599381
100129053	-0.1200166489
100129055	0.0268352978
100129058	0.3419760732
100129060	0.4386398973
100129061	0.6591897968
100129062	-0.2382059066
100129063	-0.0111551171
100129065	0.0563450885
100129066	-0.0789007579
100129067	-0.1268798794
100129070	-0.1585212968
100129071	0.2807024579
100129074	-0.2433783768
100129075	-0.1212261103
100129076	0.1621275144
100129077	-0.1301585422
100129078	0.1831180819
100129079	0.4876867831
100129083	0.6052825019
100129085	-0.2438403343
100129087	0.1224053512
100129090	0.2168924977
100129091	-0.2679897183
100129092	-0.1753171787
100129093	0.2321822582
100129094	-0.0099150966
100129096	0.0074370311
100129098	-0.1181996256
100129100	-0.1680126377
100129101	-0.1258984932
100129103	0.1096120296
100129104	0.3108299750
100129105	0.8839302096
100129106	-0.0866944817
100129108	0.0037584753
100129111	-0.2456745078
100129114	0.2414210104
100129119	-0.4059836170
100129122	-0.1685018999
100129123	-0.1000470799
100129126	-0.0130688591
100129128	0.2959101221
100129129	0.2538379579
100129130	0.2507474057
100129134	-0.1136829618
100129135	-0.1765864478
100129138	-0.0489595605
100129139	-0.0008283974
100129140	0.2839522854
100129142	-0.0912369342
100129144	-0.1704890410
100129146	-0.1567473370
100129147	-0.0414921700
100129148	0.1787049884
100129149	-0.1271961170
100129151	0.3560820064
100129153	0.0117863008
100129154	0.0968121272
100129155	0.2994299130
100129156	-0.0796020850
100129159	0.1553313543
100129162	-0.0707300145
100129163	-0.1046263785
100129165	-0.1525323934
100129169	0.0299558729
100129174	-0.3685196741
100129175	-0.0079452178
100129176	0.1723466607
100129178	-0.1328405497
100129179	0.6043481396
100129182	-0.0952661829
100129189	0.8088836407
100129191	-0.1073696950
100129192	-0.2322545046
100129193	-0.1507348414
100129194	0.0786834276
100129195	0.1807559391
100129196	0.3934874600
100129200	0.3878993988
100129202	-0.3474667378
100129203	0.0160726615
100129204	0.4720786980
100129206	0.0149139149
100129210	-0.0664642963
100129212	-0.3647263315
100129213	-0.1035100327
100129218	-0.2719298861
100129225	-0.0038550983
100129227	0.0507167726
100129229	0.0292048458
100129230	-0.3356998037
100129231	-0.0430682499
100129234	0.2041004432
100129236	0.1695244238
100129238	0.0454482727
100129242	-0.1362724612
100129244	-0.0208965724
100129245	0.0871589614
100129248	-0.0274689314
100129250	-0.0809911860
100129251	0.5746564765
100129252	-0.2637960668
100129253	-0.0562255359
100129254	-0.1093891888
100129256	-0.2529379157
100129257	-0.0819057063
100129259	-0.0480185474
100129260	-0.1965002259
100129262	0.2530071096
100129263	-0.1387991004
100129265	-0.0647271311
100129266	-0.0977589818
100129267	-0.5512133497
100129268	0.1828621610
100129269	-0.0328640297
100129271	0.0461041525
100129272	-0.1961908109
100129276	-0.1191167978
100129277	0.3059465247
100129278	-0.0326951218
100129279	-0.0824685886
100129281	-0.0361492650
100129282	0.1030392195
100129285	-0.0208782815
100129286	0.0294334778
100129287	0.1280772625
100129289	-0.0744521686
100129291	0.0129674982
100129292	0.1539144810
100129293	-0.0158476559
100129294	-0.0445594152
100129296	-0.0919727325
100129297	0.0579321009
100129302	-0.0411752405
100129303	-0.2159562690
100129306	-0.1141510607
100129307	-0.2710689638
100129308	-0.1021109553
100129309	0.0789193175
100129310	-0.1915310743
100129311	-0.0598110669
100129312	-0.3721019400
100129313	-0.1057820294
100129315	0.0362859446
100129316	-0.0433157236
100129320	-0.1821327713
100129325	-0.0630801244
100129326	-0.0652216162
100129328	0.0035687474
100129329	-0.2399444033
100129335	-0.1794603476
100129336	-0.0923084119
100129337	-0.0100463609
100129339	0.1522496951
100129340	-0.2731459290
100129342	0.3656570667
100129344	-0.0083601774
100129345	-0.1341831975
100129346	-0.0339315496
100129347	-0.0765568235
100129348	-0.0357470657
100129349	1.9374715938
100129351	-0.0886579849
100129352	0.2220560931
100129353	-0.0100498222
100129354	0.1042707238
100129355	-0.1774159577
100129358	-0.0307512251
100129361	0.5118264347
100129362	0.0960610896
100129364	-0.1426161955
100129365	0.2643595383
100129367	-0.0004151169
100129368	0.2986084279
100129369	-0.1735222883
100129371	-0.0755145833
100129374	-0.0823737369
100129376	-0.4558036103
100129377	-0.3968425709
100129378	-0.0289538087
100129379	0.3740913170
100129381	0.2725769235
100129382	-0.1744445823
100129385	-0.1657060279
100129386	-0.0212608183
100129387	0.8697196692
100129388	-0.1016019867
100129390	0.0294955621
100129391	0.1183262606
100129394	0.2806554089
100129395	0.8797210045
100129398	-0.0201527625
100129400	0.2476175128
100129402	-0.0409247802
100129403	0.0295932079
100129405	0.3793858272
100129409	0.2716296178
100129410	-0.0626525400
100129411	0.1418375752
100129412	-0.0753978475
100129413	0.0389225626
100129415	0.1500954255
100129416	-0.1708099479
100129418	-0.0998619191
100129422	0.0616370813
100129423	0.4718260193
100129427	0.1746128393
100129428	0.0860675611
100129434	-0.0356832424
100129435	0.2470115486
100129436	0.1535721564
100129437	0.1183103493
100129438	0.1917627893
100129442	-0.2331701545
100129443	0.4608390275
100129444	-0.0246617199
100129446	-0.0014025285
100129448	-0.0552525723
100129455	-0.0337638457
100129456	-0.2236372661
100129457	0.1300034424
100129458	1.2769109013
100129459	-0.1218599542
100129460	-0.0578216174
100129461	0.1397700327
100129463	-0.0862185674
100129464	-0.1275490602
100129471	-0.0649175662
100129472	0.4426434811
100129474	-0.1277316859
100129476	-0.0507840216
100129478	0.4083684285
100129480	-0.3282952718
100129482	1.1056963929
100129483	0.0868243517
100129484	0.0088409429
100129485	-0.1434065426
100129487	-0.1299225398
100129489	-0.1123409048
100129497	-0.1917522843
100129500	-0.2003231669
100129501	-0.2169760047
100129502	0.1004631433
100129504	-0.2902841155
100129507	-0.1820026573
100129514	-0.1249665047
100129516	0.2155438444
100129517	0.2888669777
100129518	-0.0439089382
100129519	-0.1338384329
100129520	-0.0311816078
100129522	0.0935789863
100129523	-0.1721727469
100129524	-0.0960146118
100129525	-0.1310409269
100129531	-0.0160817071
100129532	0.0796606833
100129533	-0.0376168385
100129536	0.1223291732
100129537	-0.0564652750
100129538	-0.0851459301
100129540	-0.1226831152
100129543	-0.0862043885
100129546	-0.2828497524
100129547	0.0398727717
100129548	-0.1185271533
100129551	-0.0495448934
100129552	0.0560046444
100129553	0.5906202283
100129554	-0.0703075871
100129555	-0.1808314621
100129556	0.1015081318
100129557	0.0961929565
100129558	-0.1471232144
100129561	0.4534375494
100129562	-0.2343731386
100129563	2.5885694822
100129566	0.6904629829
100129568	0.0459281121
100129569	-0.1577348486
100129570	0.1028517140
100129571	-0.0985987962
100129572	-0.3515525063
100129574	0.0374722929
100129577	0.3510153127
100129578	0.2300152920
100129581	-0.0860252747
100129582	0.0630246497
100129583	-0.1128020924
100129587	0.0658535762
100129588	-0.3882800196
100129592	0.1481598241
100129594	0.1540811166
100129595	-0.1280244188
100129597	-0.1362490698
100129600	-0.1023291328
100129602	0.1421918043
100129603	-0.0710692609
100129606	0.3388174391
100129616	-0.0063644776
100129620	-0.0935406168
100129621	-0.2832233360
100129622	0.1802628824
100129626	0.4312873215
100129627	-0.1534047926
100129633	-0.1853427713
100129634	-0.1014214769
100129636	-0.1075705324
100129637	0.6129019948
100129638	1.0553265614
100129640	-0.2510999341
100129644	-0.2630646359
100129645	0.2795298354
100129647	-0.2085869564
100129649	0.0905911191
100129652	1.1278557083
100129653	0.0250281061
100129654	-0.0272183927
100129655	-0.2090659607
100129656	0.1404252771
100129657	0.9318112748
100129658	-0.1790325767
100129661	-0.0191578083
100129662	-0.0768098907
100129665	0.0237552068
100129666	-0.3781444562
100129668	1.0186957803
100129669	-0.2362755234
100129670	0.2761604834
100129672	-0.1707005697
100129673	-0.1452726504
100129678	0.1102525691
100129682	-0.1518790957
100129683	-0.2227369196
100129686	0.6568759583
100129690	-0.1079474949
100129692	-0.0594742512
100129693	0.0579924848
100129694	0.0566305868
100129696	-0.0638626515
100129697	0.3261209945
100129699	-0.1858016453
100129700	-0.1653330822
100129701	0.5212993049
100129702	-0.1981885293
100129706	-0.1988873610
100129707	-0.2300098028
100129708	0.4495681872
100129710	0.7510910633
100129711	0.1059419836
100129714	0.5189889311
100129716	0.0866841827
100129717	-0.2765241323
100129720	0.1027109329
100129722	0.0334127139
100129723	-0.2753711102
100129724	-0.0616550461
100129725	-0.1762223987
100129726	0.0812487178
100129727	-0.2569257267
100129728	0.1041413642
100129729	0.0181883970
100129730	-0.1843091563
100129734	-0.0746066026
100129736	0.6107100743
100129737	0.0368372874
100129738	0.4242329369
100129742	-0.0193410684
100129750	0.2231135182
100129753	-0.3070490460
100129754	-0.1622540392
100129755	0.0713501341
100129757	-0.2737365456
100129761	-0.0985526415
100129762	-0.0491253915
100129767	0.0109461457
100129769	-0.0924575182
100129771	-0.1440911617
100129772	0.3589343257
100129773	0.4388353431
100129774	0.1192390775
100129776	0.1050992254
100129779	0.1555204931
100129781	-0.1801590213
100129782	0.0012347457
100129784	0.4911843450
100129788	0.0995880091
100129789	0.0020118506
100129792	0.0682852404
100129793	0.2485839343
100129794	0.2504367007
100129796	-0.3146787262
100129800	0.0859373044
100129801	0.4859881743
100129803	-0.1968280755
100129804	-0.0964744827
100129808	0.2130927089
100129809	-0.2375376364
100129810	0.2811723305
100129814	0.0407383767
100129816	-0.0592981447
100129818	0.1244685332
100129822	-0.5106533603
100129824	-0.1109643296
100129827	-0.1117606813
100129828	0.3102982720
100129831	0.3307258151
100129835	-0.0165781590
100129836	0.2202303284
100129837	0.1473790488
100129842	0.5684847154
100129844	-0.1274477987
100129845	0.0304167072
100129847	0.1539410514
100129848	0.0553517554
100129851	0.3306879173
100129852	-0.0415978747
100129854	0.0842985910
100129856	-0.0382496776
100129857	-0.0422553174
100129858	-0.1687423381
100129859	-0.1413167213
100129861	-0.1424857074
100129863	-0.1065440062
100129865	0.3002601841
100129866	-0.0404251613
100129867	-0.2699612330
100129870	-0.0078232209
100129872	0.5148511230
100129875	0.1681562874
100129876	0.0421908322
100129877	0.2598716769
100129878	0.1312834145
100129881	0.0745530937
100129883	-0.1041261362
100129886	-0.1504054070
100129888	0.1899987305
100129890	0.0314851318
100129891	-0.3602578705
100129896	-0.0371935410
100129898	-0.1597490836
100129899	0.5543273790
100129901	0.0132252467
100129903	-0.0273131767
100129906	0.0696752474
100129908	0.3665855551
100129909	-0.1295758195
100129915	-0.2914766958
100129917	0.9814862146
100129919	-0.0232658818
100129921	0.0210040340
100129924	0.1604662868
100129926	0.3476133987
100129928	-0.3486839885
100129929	0.2184748955
100129930	0.2368770833
100129932	-0.0466523418
100129933	0.0301856539
100129934	0.4695400274
100129935	-0.0328990379
100129936	0.1836716220
100129937	-0.1033496876
100129939	-0.2150104783
100129940	0.0330235219
100129941	-0.3351640950
100129942	-0.2929196873
100129944	0.0377020759
100129945	-0.1510202213
100129947	-0.2745255527
100129948	-0.1523847002
100129949	-0.1962043982
100129951	0.5215848053
100129954	-0.0556567343
100129955	-0.1227937788
100129956	-0.2735903389
100129957	-0.2616434172
100129958	0.2431120127
100129960	0.1360387698
100129961	0.2160430686
100129962	-0.0346748064
100129963	0.0186094481
100129966	-0.1599641629
100129969	-0.1448819212
100129972	0.4935200891
100129973	0.0391289114
100129975	-0.1974845081
100129976	0.1930344904
100129978	0.5341210289
100129982	0.6694111359
100129983	-0.3674815866
100129984	-0.1513995398
100129986	0.0767243437
100129990	-0.3018645234
100129994	0.0419459058
100129996	-0.1968091507
100129997	-0.2167860419
100129998	0.1143926868
10013	0.7619270088
100130001	-0.0142438013
100130002	0.1188543951
100130005	1.6553233422
100130006	0.0290654874
100130009	0.2837038440
100130012	-0.0280663790
100130014	-0.0391993582
100130015	0.0087402130
100130016	-0.0336488459
100130018	-0.1680773864
100130023	0.0345186361
100130030	0.0018333197
100130031	-0.0711801940
100130035	-0.0110042003
100130036	0.0033562989
100130038	-0.1018856846
100130041	-0.0761492073
100130042	-0.1013625650
100130043	0.0638843162
