100128297	-0.2102529374
100128299	0.0730782056
100128302	0.5640121649
100128307	0.1757993331
100128309	0.2923268280
100128310	-0.0190204073
100128312	-0.0298623179
100128313	-0.0189061669
100128315	0.2066349270
100128317	-0.1015098115
100128318	-0.0627628833
100128321	-0.1941034190
100128322	-0.0422756693
100128324	-0.3473268982
100128325	0.2533751339
100128327	0.1464624003
100128328	-0.1935870502
100128332	0.1833565210
100128333	0.1422433831
100128334	0.2541703417
100128335	-0.2840916882
100128336	-0.0478989159
100128337	0.2421591755
100128338	0.0395475675
100128339	-0.3038552190
100128341	-0.1027166619
100128345	-0.0358684472
100128346	0.1324389487
100128351	0.1517964321
100128355	-0.3928728941
100128360	0.0151456863
100128365	-0.0611317363
100128367	-0.0229000097
100128368	-0.0296965305
100128370	0.5883343051
100128374	0.0450242776
100128379	-0.0899715984
100128381	-0.1929106800
100128385	-0.2334777777
100128386	-0.4150299776
100128388	0.2062592982
100128389	-0.3336441143
100128390	-0.3357963513
100128392	-0.0769095109
100128395	-0.0662908289
100128397	-0.3067386292
100128398	-0.0471189226
100128399	0.3101678268
100128403	0.2191921572
100128405	-0.0933582298
100128407	0.0566733181
100128410	1.1705142063
100128411	-0.0382828828
100128413	-0.1681172866
100128415	-0.0080641652
100128416	-0.1321045908
100128417	-0.3272811327
100128418	-0.0084857306
100128419	-0.1032667975
100128420	0.4306057917
100128422	-0.1696923844
100128430	0.0082189132
100128431	0.0454625951
100128433	0.2445632932
100128434	0.0329397180
100128435	-0.1547008830
100128437	0.2920709351
100128438	-0.5972221941
100128440	-0.1368254521
100128442	-0.1536563575
100128444	-0.0103169775
100128450	0.3166610702
100128453	0.1279929777
100128454	-0.2845190001
100128457	-0.1122202418
100128458	-0.0052057736
100128459	0.3064445508
100128464	-0.0035132276
100128465	-0.1573656153
100128467	0.1130619060
100128468	-0.0535394337
100128469	-0.0477975669
100128470	0.1363229511
100128471	-0.0927791860
100128472	-0.2607231503
100128475	0.4858884048
100128476	-0.3897242817
100128482	-0.0962234887
100128485	-0.1836052736
100128487	-0.1854430195
100128489	-0.1110486687
100128490	-0.0768688768
100128491	-0.1221175574
100128493	-0.0650900946
100128495	0.3214841484
100128496	-0.1090177797
100128497	-0.0427248314
100128499	-0.1477424012
100128500	0.0443102270
100128501	-0.4053116611
100128503	-0.2898051815
100128505	-0.0682812292
100128510	-0.0814832026
100128511	0.0719282760
100128512	-0.0749378703
100128516	-0.4011994720
100128520	0.0999922786
100128521	-0.2178157032
100128522	-0.3617547463
100128523	0.2903209533
100128524	0.0675292359
100128525	-0.2845124307
100128531	-0.1524287100
100128534	0.2372796858
100128536	-0.1429895759
100128537	0.2647249481
100128538	-0.0559292927
100128540	-0.1595501294
100128542	-0.0703755238
100128543	-0.0116019891
100128545	0.0532436927
100128546	0.3261681498
100128547	-0.1104966247
100128548	0.0148937206
100128549	-0.2249889840
100128550	0.2678180796
100128552	0.0350778181
100128554	-0.0882920573
100128556	-0.1984775072
100128558	0.1286040038
100128559	-0.0042494467
100128560	-0.1199913827
100128561	-0.1669606346
100128566	-0.2454759883
100128568	-0.2261838700
100128569	0.0929192684
100128570	0.0751113117
100128572	0.1485471375
100128574	-0.2111702887
100128576	0.8527210417
100128578	-0.0359410005
100128580	0.0945450130
100128581	-0.1654156446
100128582	-0.2462709867
100128585	-0.2309166186
100128587	-0.0272247175
100128588	-0.0128409160
100128589	-0.0051625848
100128590	0.1335604214
100128592	-0.2028054660
100128594	-0.3303903931
100128595	-0.2816094847
100128596	0.2215989227
100128597	-0.1939084827
100128598	0.0717993159
100128601	-0.3146311297
100128602	-0.0938598558
100128603	-0.0908115461
100128604	0.0205909473
100128609	0.2064619325
100128612	0.3758672320
100128613	-0.1913628280
100128615	0.2789860089
100128616	0.7347298637
100128617	0.1297279547
100128618	0.0088050308
100128621	-0.3712588252
100128625	0.1858904550
100128627	1.1853058542
100128628	0.4028024369
100128633	-0.0344870864
100128637	0.2293381627
100128638	-0.0775764409
100128640	0.1088781183
100128641	-0.0357186631
100128645	0.6172799045
100128646	0.0670308531
100128648	-0.0197758668
100128652	-0.1327108016
100128653	-0.1520095968
100128654	-0.2254007068
100128655	0.1929644053
100128657	-0.2900746044
100128660	-0.0300604413
100128661	0.1483482323
100128669	-0.0007869028
100128673	0.1467086473
100128674	-0.2278189406
100128675	-0.1084203284
100128676	-0.2122146528
100128682	-0.2496920214
100128683	-0.2451138671
100128684	0.0289540274
100128685	-0.0039733798
100128687	0.3128542160
100128688	-0.2966685804
100128689	-0.0842564192
100128691	-0.1766630991
100128692	0.0091426174
100128695	0.3979936690
100128696	-0.4201857490
100128700	-0.0291379943
100128701	-0.0700824861
100128703	-0.0920510208
100128704	-0.0170181665
100128705	-0.2954342451
100128706	-0.1162182341
100128707	-0.1398930642
100128708	-0.2841966343
100128709	0.1680087497
100128710	0.1864700253
100128711	-0.0305757605
100128712	0.3345642874
100128713	-0.1753609593
100128714	-0.1877015974
100128717	-0.0756267702
100128718	0.2435137544
100128721	-0.1074483954
100128723	-0.4037110950
100128725	0.4264511018
100128729	0.2731681638
100128731	1.9426786601
100128734	0.0919839753
100128735	0.6803187696
100128737	-0.0559143857
100128739	0.2475010176
100128743	-0.1833629064
100128744	0.1176367599
100128745	0.0326662098
100128749	-0.6173454223
100128750	-0.2753470300
100128754	-0.1449665881
100128756	0.2005988078
100128757	-0.0975305857
100128759	0.5808167380
100128760	-0.0915087207
100128762	-0.0833924681
100128764	-0.2628107088
100128765	-0.0096467892
100128766	0.4045498134
100128769	-0.0728414627
100128770	0.0380293792
100128771	-0.1314608173
100128772	-0.0262587709
100128774	-0.1377898875
100128775	0.0521720722
100128776	0.2387903489
100128777	0.0585696288
100128781	-0.2277400463
100128782	0.2717459567
100128783	-0.0663855258
100128785	0.1021842085
100128786	0.0876308368
100128787	-0.1378772119
100128789	0.0301868010
100128790	0.0436054729
100128791	0.1352885553
100128793	-0.2444553653
100128794	-0.1756411767
100128795	0.0851891857
100128796	0.0430247276
100128797	0.4180599876
100128801	-0.2845922271
100128802	-0.1274103906
100128804	-0.1350817128
100128805	0.0047018803
100128807	0.8463345673
100128808	-0.1954361313
100128809	0.3238016798
100128810	-0.2560356719
100128811	-0.3100066071
100128815	0.4290298721
100128816	1.1742061377
100128818	0.1713251407
100128822	-0.2514784033
100128823	0.0031339690
100128825	-0.4656074297
100128826	0.0212760914
100128829	-0.0072322962
100128830	0.4754821760
100128831	-0.0758943482
100128832	-0.1193098350
100128833	-0.0344388344
100128834	0.0663139210
100128837	-0.2645713187
100128838	0.0181067956
100128841	-0.0317710582
100128844	0.1858200139
100128845	-0.2655063750
100128850	0.4065294965
100128852	-0.3625009790
100128857	0.1031879540
100128860	0.0594097556
100128862	-0.2846509357
100128865	0.0194757241
100128867	0.0604273106
100128870	-0.3726846401
100128871	-0.2451606922
100128875	-0.0117721523
100128876	0.0965919031
100128880	-0.1647557066
100128882	0.0833810858
100128883	-0.0936762528
100128891	-0.1287473978
100128892	-0.1401631137
100128893	-0.3627564833
100128898	0.0175597484
100128899	0.1099683284
100128901	-0.0168202486
100128902	-0.0703262021
100128903	-0.0841303213
100128904	-0.0620347179
100128905	0.1118905921
100128906	-0.5661976965
100128907	0.2082025581
100128908	-0.0096988634
100128909	-0.0748634929
100128911	-0.2035126161
100128912	-0.3327323572
100128913	-0.3568120069
100128914	0.2063476862
100128916	-0.1448872166
100128918	0.0114615505
100128919	0.5235649175
100128921	-0.0180845640
100128922	-0.1043487991
100128923	-0.1536145383
100128926	-0.1523460048
100128929	-0.2730848044
100128930	-0.2796400723
100128932	-0.1472237844
100128935	0.3975709762
100128936	-0.2932639181
100128939	-0.3543995768
100128940	-0.1356164671
100128942	-0.1055340950
100128944	0.0003124294
100128948	-0.0003204070
100128949	-0.1400396030
100128955	0.0516711742
100128956	-0.2515904596
100128958	0.4131042614
100128960	-0.1125641123
100128963	0.1742407977
100128966	-0.1341253865
100128974	0.0064603501
100128975	-0.2257470618
100128977	-0.1108090232
100128979	0.0846289249
100128982	0.4079359366
100128984	0.1517091431
100128985	-0.1265845168
100128987	0.3355633583
100128988	-0.1172411821
100128990	-0.1476264825
100128991	-0.1458957903
100128993	-0.1094237731
100128994	0.1679652266
100128995	0.2783443200
100128997	0.1444138417
100128999	-0.0340910740
100129001	-0.0318709069
100129003	0.0055717014
100129004	-0.0308806776
100129005	-0.1235362601
100129006	-0.0197401695
100129007	-0.1058034174
100129008	-0.0375912583
100129009	0.1505023021
100129010	0.3018167774
100129013	0.5986535708
100129014	-0.0585708768
100129015	-0.5435117880
100129020	-0.0291655673
100129021	-0.0971695229
100129022	0.0279307819
100129023	0.0261445345
100129026	0.3637595474
100129028	1.1913630544
100129031	0.2711596140
100129032	-0.2090649762
100129033	-0.0040838141
100129034	1.2600599927
100129036	0.0531519433
100129040	-0.2081464679
100129046	0.2838546606
100129051	0.0420311136
100129052	-0.0621328576
100129053	0.0452484722
100129055	0.0277598327
100129058	0.1408880593
100129060	0.6014251687
100129061	0.5935724378
100129062	-0.1494146835
100129063	-0.2024942669
100129065	0.2188128062
100129066	-0.1082150799
100129067	-0.1289662930
100129070	-0.1599933157
100129071	0.1445484426
100129074	-0.2063159408
100129075	-0.0553318094
100129076	0.1230197398
100129077	-0.0909228543
100129078	0.0754564489
100129079	0.1232978373
100129083	-0.0040530314
100129085	-0.3908507749
100129087	0.0120727949
100129090	0.1356353169
100129091	-0.1117104143
100129092	-0.4329536056
100129093	0.0144036377
100129094	0.1507919461
100129096	0.0228637377
100129098	-0.1436404756
100129100	-0.1976672585
100129101	0.0552067007
100129103	0.0201957118
100129104	0.3635746392
100129105	0.4566817861
100129106	-0.2462572530
100129108	-0.2310712387
100129111	-0.1403761792
100129114	0.1481223424
100129119	-0.4480114083
100129122	-0.3346025179
100129123	-0.1688407388
100129126	0.0380817102
100129128	0.1376395412
100129129	0.1083497666
100129130	0.3855928663
100129134	-0.0494776439
100129135	-0.2394958837
100129138	-0.1487648067
100129139	-0.0110304584
100129140	0.3734854860
100129142	-0.1306412163
100129144	-0.3803503329
100129146	-0.1768560256
100129147	0.0012286016
100129148	-0.0440708656
100129149	-0.3269784661
100129151	0.3864097203
100129153	-0.1681705041
100129154	0.2252316108
100129155	0.3105763208
100129156	-0.0690547124
100129159	0.2221300042
100129162	-0.0189101526
100129163	0.0780118919
100129165	-0.2298219292
100129169	0.0558943623
100129174	-0.2194561504
100129175	0.1553908363
100129176	-0.3168652187
100129178	0.0349079743
100129179	0.3722870736
100129182	0.0103554044
100129189	0.0552514627
100129191	-0.1445971496
100129192	-0.0416664210
100129193	0.0908832298
100129194	0.1679002641
100129195	0.1749163745
100129196	-0.1344014874
100129200	0.5016821010
100129202	-0.3844417951
100129203	-0.2202767806
100129204	0.5613021647
100129206	-0.0703860335
100129210	-0.1384842556
100129212	-0.1945639894
100129213	-0.1659286662
100129218	-0.1938758721
100129225	0.0296061173
100129227	0.2030806821
100129229	0.0494628699
100129230	-0.4522457047
100129231	-0.0548751950
100129234	-0.0101379809
100129236	0.1030431084
100129238	0.3696852723
100129242	-0.1176162717
100129244	-0.1251534600
100129245	0.1875092219
100129248	-0.0813561374
100129250	-0.1307590695
100129251	0.1278978787
100129252	-0.1095289257
100129253	0.0083349221
100129254	-0.0626231651
100129256	-0.2157840999
100129257	-0.2075564762
100129259	-0.0250779929
100129260	-0.2307517846
100129262	0.0552705194
100129263	-0.0683065447
100129265	-0.2488649660
100129266	-0.1392846251
100129267	0.0244355319
100129268	0.5370154998
100129269	0.1633075135
100129271	0.1547676910
100129272	-0.3306407369
100129276	-0.1864850296
100129277	0.2788349657
100129278	-0.1050636691
100129279	0.1609709710
100129281	-0.0619957523
100129282	-0.3456295822
100129285	0.3131400243
100129286	0.0659622059
100129287	0.1415626304
100129289	-0.0492752423
100129291	0.1082726947
100129292	0.1658994003
100129293	0.1307011680
100129294	-0.0410372124
100129296	-0.1182574114
100129297	0.2111373304
100129302	-0.0822683149
100129303	-0.0148371235
100129306	0.0464702148
100129307	-0.2573567181
100129308	-0.0388767955
100129309	0.1549870238
100129310	-0.0226344250
100129311	0.1695439864
100129312	-0.4295748273
100129313	0.0745678930
100129315	-0.2638635933
100129316	0.2492350107
100129320	-0.1526847790
100129325	0.0137137086
100129326	-0.0015705005
100129328	-0.0565348923
100129329	-0.2429761353
100129335	-0.0581257879
100129336	-0.1482471956
100129337	0.0583265485
100129339	0.0933919897
100129340	-0.1920685626
100129342	-0.0421140790
100129344	-0.3858808409
100129345	-0.1139965545
100129346	-0.0369832107
100129347	-0.1174719688
100129348	-0.1445459654
100129349	0.1428536090
100129351	-0.2050545462
100129352	0.0931804205
100129353	0.1310337477
100129354	0.1584726841
100129355	0.0957523199
100129358	-0.1714704172
100129361	0.0214393067
100129362	0.0159753125
100129364	-0.0851917675
100129365	0.0248593032
100129367	0.0927146201
100129368	-0.0270939152
100129369	-0.0643429181
100129371	-0.0241005128
100129374	-0.0787029545
100129376	-0.4638011829
100129377	-0.2530879041
100129378	0.1221013866
100129379	0.3601337967
100129381	0.2443046163
100129382	-0.2793354243
100129385	-0.1436557441
100129386	-0.0232148875
100129387	0.1613574968
100129388	-0.0460429467
100129390	0.1135392355
100129391	-0.1376504805
100129394	0.3016799926
100129395	0.0838521352
100129398	-0.3894168660
100129400	0.2001662557
100129402	-0.0839020387
100129403	-0.1427957290
100129405	0.2611118987
100129409	-0.0088208637
100129410	0.1099689107
100129411	0.2761293570
100129412	0.3073195196
100129413	-0.1271720001
100129415	0.1045749328
100129416	0.0560041621
100129418	-0.3603842622
100129422	-0.0205708634
100129423	0.4704027423
100129427	0.1260625526
100129428	-0.0641752194
100129434	0.1007136916
100129435	0.2223356383
100129436	0.1462268598
100129437	-0.4407248986
100129438	0.0227714734
100129442	-0.2666306807
100129443	0.5162574953
100129444	0.1087538172
100129446	0.0501923487
100129448	0.0279761444
100129455	-0.1946836041
100129456	-0.2077350270
100129457	0.1441708918
100129458	0.6884052553
100129459	-0.1613193791
100129460	0.0670581852
100129461	0.1144654591
100129463	-0.0867681165
100129464	-0.2612292571
100129471	0.0006583977
100129472	0.3226708140
100129474	-0.2080169240
100129476	0.1220332130
100129478	0.4533515870
100129480	-0.3120258638
100129482	0.3504795104
100129483	0.1130001863
100129484	-0.0024780613
100129485	-0.1836209714
100129487	0.0725313512
100129489	-0.0787863943
100129497	-0.1204790596
100129500	-0.2856924122
100129501	-0.0898829784
100129502	-0.0992119206
100129504	-0.4007620134
100129507	-0.2462496440
100129514	-0.2115430428
100129516	-0.0051221195
100129517	0.3053558123
100129518	-0.0325482988
100129519	-0.2386667595
100129520	-0.1108944756
100129522	-0.0061433491
100129523	0.0100784242
100129524	-0.1423203611
100129525	-0.0638996056
100129531	-0.3740381312
100129532	-0.0595941890
100129533	-0.1752615131
100129536	0.2576391507
100129537	0.0648363085
100129538	-0.0813145496
100129540	-0.1410855736
100129543	-0.1413434080
100129546	-0.1410768591
100129547	0.0674310831
100129548	-0.1511980582
100129551	-0.0215623879
100129552	0.0312436717
100129553	0.2919879398
100129554	0.0213471791
100129555	-0.0402294966
100129556	-0.0527569263
100129557	0.3623951355
100129558	-0.1678735890
100129561	0.1754205773
100129562	-0.1206654008
100129563	1.5787916350
100129566	0.5090254025
100129568	-0.1733094129
100129569	-0.0987952436
100129570	-0.2004059686
100129571	-0.0973083986
100129572	-0.5189465451
100129574	0.0185547272
100129577	0.3430163677
100129578	-0.2570593103
100129581	-0.0878019150
100129582	-0.1982446761
100129583	-0.1603008138
100129587	0.0349052150
100129588	-0.1146661083
100129592	-0.0794758380
100129594	0.2023370105
100129595	-0.1360430064
100129597	-0.1710790284
100129600	0.0037825432
100129602	-0.1188272231
100129603	0.1056913244
100129606	0.3691966331
100129616	-0.0156022381
100129620	-0.0517521563
100129621	-0.0402278173
100129622	-0.3978603671
100129626	0.5459014184
100129627	-0.1012313710
100129633	-0.1903143679
100129634	0.0147906917
100129636	-0.0370308748
100129637	0.0404288842
100129638	0.3301618008
100129640	0.0033382761
100129644	-0.2373240699
100129645	0.3388609291
100129647	-0.3109148963
100129649	-0.0920578100
100129652	0.4701305330
100129653	0.0443602555
100129654	-0.2097877263
100129655	-0.2499378101
100129656	0.0530262568
100129657	0.5508667553
100129658	-0.1285480089
100129661	-0.0198114900
100129662	-0.3272636250
100129665	-0.0354048815
100129666	-0.3512526304
100129668	0.6655878828
100129669	-0.2662466598
100129670	0.1674793991
100129672	-0.1834680537
100129673	-0.1660052244
100129678	0.0232876034
100129682	-0.3639035027
100129683	-0.2818175588
100129686	0.1175617870
100129690	0.0023671413
100129692	-0.0488475153
100129693	0.4938856396
100129694	-0.0128659026
100129696	-0.0063288901
100129697	0.5569140002
100129699	-0.0794696818
100129700	-0.1642361549
100129701	0.4365505911
100129702	-0.0542191317
100129706	-0.5289092234
100129707	0.0698706896
100129708	0.8474252622
100129710	0.8981208203
100129711	-0.0721018900
100129714	0.6510643845
100129716	-0.0049279883
100129717	-0.3547861973
100129720	-0.1161749520
100129722	0.0709390583
100129723	-0.5593974037
100129724	0.4302261880
100129725	-0.3914868569
100129726	-0.1565432455
100129727	-0.3105471060
100129728	0.1945107007
100129729	-0.0490749936
100129730	-0.2506433419
100129734	-0.1177987364
100129736	0.4557606780
100129737	0.1604488659
100129738	0.3452587003
100129742	-0.1991191180
100129750	0.0997790246
100129753	-0.2198398027
100129754	-0.2375632883
100129755	0.0497514736
100129757	-0.1655168367
100129761	-0.0764409559
100129762	-0.0722894743
100129767	0.0516726197
100129769	-0.3042379212
100129771	-0.0489975287
100129772	0.2435280160
100129773	-0.0498374201
100129774	-0.1537466661
100129776	0.0172404461
100129779	0.1234103554
100129781	-0.0650373969
100129782	0.0781468691
100129784	0.6995985550
100129788	-0.0455518291
100129789	-0.0714058527
100129792	0.0258475927
100129793	-0.1129291302
100129794	-0.0223188634
100129796	-0.2351623038
100129800	0.1752572115
100129801	0.4400514099
100129803	-0.2209935483
100129804	0.0386258922
100129808	0.1097351998
100129809	-0.1657040689
100129810	0.1994578088
100129814	0.0461140684
100129816	-0.0517011799
100129818	-0.0409159780
100129822	-0.4569916775
100129824	0.2496237301
100129827	-0.0469531633
100129828	0.1554581944
100129831	-0.0885098791
100129835	-0.0113716286
100129836	0.2442331090
100129837	-0.0481371905
100129842	0.4820823334
100129844	-0.1782957522
100129845	0.0121307404
100129847	0.0135679958
100129848	-0.0000863545
100129851	0.1073241102
100129852	-0.0221675320
100129854	0.2459348837
100129856	0.1441227181
100129857	-0.0188055699
100129858	-0.0861627105
100129859	-0.1822186349
100129861	-0.1421116155
100129863	-0.1049912944
100129865	0.0947812740
100129866	-0.3279165892
100129867	-0.0974990727
100129870	0.0445694116
100129872	0.1829249974
100129875	0.2666927892
100129876	-0.0744152702
100129877	0.2520916398
100129878	-0.1611604541
100129881	-0.0308101471
100129883	-0.0915096424
100129886	-0.1940824618
100129888	0.5054000596
100129890	-0.0222860790
100129891	-0.3860120886
100129896	-0.0223926815
100129898	-0.1006370967
100129899	0.1201822592
100129901	-0.0561950840
100129903	-0.0149825892
100129906	-0.0823381216
100129908	0.3077304819
100129909	0.0264483474
100129915	-0.1544946743
100129917	0.8775971787
100129919	0.1995727693
100129921	-0.1042744295
100129924	0.2890270887
100129926	-0.0389836086
100129928	-0.2582642312
100129929	0.1727653854
100129930	0.4500118440
100129932	-0.1472801449
100129933	-0.1362594359
100129934	0.3260013656
100129935	0.2070000849
100129936	-0.0572788734
100129937	-0.0550915731
100129939	-0.1649410523
100129940	-0.0593962030
100129941	-0.1924828390
100129942	-0.5144026069
100129944	-0.0871525339
100129945	0.1334625057
100129947	-0.2780441095
100129948	-0.0763852738
100129949	0.0464310441
100129951	0.1510715722
100129954	-0.0376175363
100129955	-0.1653436135
100129956	-0.4579070659
100129957	-0.1545611705
100129958	0.5207317696
100129960	-0.0722125285
100129961	0.2023384717
100129962	-0.0648220301
100129963	-0.0812279025
100129966	-0.2708985699
100129969	-0.1460499422
100129972	0.3874009522
100129973	-0.0584852571
100129975	-0.3351165001
100129976	-0.0350251644
100129978	0.2129875863
100129982	0.5863701664
100129983	-0.1763598834
100129984	-0.2929026548
100129986	0.1946700743
100129990	-0.3009744979
100129994	0.1234752825
100129996	-0.3536101720
100129997	-0.1644457492
100129998	0.1533912986
10013	0.2686319321
100130001	0.2762881676
100130002	-0.0877285524
100130005	1.1986055870
100130006	-0.0785564998
100130009	0.0760348587
100130012	0.0437567504
100130014	-0.0436318893
100130015	0.0853754228
100130016	0.0036039958
100130018	-0.0154836231
100130023	-0.2113208661
100130030	-0.0960042253
100130031	-0.1353326407
100130035	-0.2803085512
100130036	-0.0332738824
