100128512	-0.1089278713
100128516	-0.1582557131
100128520	0.3970713379
100128521	0.1898593312
100128522	-0.2591102294
100128523	0.3220617846
100128524	0.2237299284
100128525	-0.2512417583
100128531	-0.0134072262
100128534	0.0645501150
100128536	0.0313442159
100128537	0.2123508047
100128538	0.1451163912
100128540	-0.0944862418
100128542	-0.0211679848
100128543	-0.2035411710
100128545	0.0732284549
100128546	0.7086673148
100128547	-0.1323162157
100128548	0.1083001086
100128549	-0.2084729780
100128550	-0.1320799067
100128552	0.1183584442
100128554	-0.1283225985
100128556	-0.2597238257
100128558	0.3316573338
100128559	-0.2439829140
100128560	-0.2071008664
100128561	-0.1109286698
100128566	0.0542263155
100128568	-0.1497671669
100128569	0.3296707939
100128570	0.1704653258
100128572	0.3221973607
100128574	-0.2305443570
100128576	0.5970176368
100128578	-0.1153373999
100128580	-0.0874507091
100128581	0.1196262675
100128582	0.0446574840
100128585	-0.0802767066
100128587	-0.0204791739
100128588	-0.0170820913
100128589	-0.0497646559
100128590	0.0025370352
100128592	0.0826323366
100128594	-0.1892940484
100128595	-0.0351452527
100128596	0.0476696709
100128597	0.0719858613
100128598	0.2300281735
100128601	-0.0909759461
100128602	0.1587236541
100128603	0.1714152904
100128604	-0.0051495613
100128609	0.1362818248
100128612	0.6373540391
100128613	0.2254695340
100128615	0.1561324441
100128616	1.6461038517
100128617	0.0975060167
100128618	-0.0191713541
100128621	0.0270102269
100128625	0.0179366480
100128627	0.9185391284
100128628	0.1896209956
100128633	0.0256220251
100128637	-0.0151667715
100128638	-0.0578884131
100128640	0.0209011968
100128641	-0.0936600311
100128645	0.2883525442
100128646	-0.0976165298
100128648	-0.0644216259
100128652	-0.1442446690
100128653	-0.1624338838
100128654	-0.3048547848
100128655	-0.0751114767
100128657	-0.3429100848
100128660	-0.1909708080
100128661	0.4360727742
100128669	-0.0592981767
100128673	-0.2184722774
100128674	0.0995992458
100128675	0.0132587760
100128676	-0.0111545316
100128682	-0.0638602762
100128683	-0.3707124972
100128684	-0.0219633189
100128685	-0.0559379201
100128687	-0.1790689667
100128688	-0.2037382786
100128689	-0.3051544428
100128691	-0.0185475019
100128692	0.0441242276
100128695	0.5284655015
100128696	-0.0080985791
100128700	-0.0223699516
100128701	0.0457742746
100128703	0.0393168096
100128704	-0.0774810912
100128705	-0.0704524362
100128706	0.1352179431
100128707	0.0867108553
100128708	-0.1637993143
100128709	0.0678368080
100128710	-0.0671148422
100128711	-0.0436489125
100128712	0.2820729577
100128713	-0.1168068399
100128714	-0.3060158179
100128717	-0.1745951163
100128718	0.2865634400
100128721	-0.1429654464
100128723	-0.2807694750
100128725	0.8454280937
100128729	0.0718630746
100128731	2.3974983533
100128734	0.0780704462
100128735	0.5032917196
100128737	-0.0178038994
100128739	-0.0563776875
100128743	-0.2397140855
100128744	-0.0383737549
100128745	-0.1253143881
100128749	-0.3539443563
100128750	-0.0890739135
100128754	-0.4393753640
100128756	0.2396183085
100128757	0.0892772668
100128759	0.4989749627
100128760	0.2069918679
100128762	-0.0850799817
100128764	-0.2908472707
100128765	0.0310498988
100128766	0.5158125095
100128769	-0.0519198127
100128770	0.1675595036
100128771	-0.0018197358
100128772	-0.1234012663
100128774	0.0864873410
100128775	0.1309967268
100128776	0.1150812035
100128777	0.0963191688
100128781	-0.2408247197
100128782	0.4385273522
100128783	-0.1118190753
100128785	0.1978442042
100128786	-0.0967562720
100128787	0.1813908905
100128789	0.0294723111
100128790	-0.1730253865
100128791	-0.1126038497
100128793	-0.0458866262
100128794	0.1325872590
100128795	-0.0230305486
100128796	-0.0228612496
100128797	0.4122583922
100128801	-0.0973231365
100128802	-0.0971919914
100128804	-0.2026279318
100128805	0.2312318665
100128807	0.5330613330
100128808	-0.4572127202
100128809	0.2022223223
100128810	-0.1257793818
100128811	-0.4422399236
100128815	-0.1520538031
100128816	1.5235940220
100128818	0.2581501051
100128822	-0.6395057600
100128823	0.1089874429
100128825	-0.6051527957
100128826	0.0808249078
100128829	-0.1668867618
100128830	0.3538161690
100128831	-0.1572252006
100128832	-0.2889093960
100128833	-0.0652421798
100128834	0.1080336979
100128837	-0.0938639481
100128838	0.0482475123
100128841	-0.1939081006
100128844	0.0041080651
100128845	-0.1604913111
100128850	0.4576609503
100128852	-0.2211060506
100128857	-0.0531446351
100128860	-0.0795624218
100128862	-0.1910503484
100128865	-0.1963757416
100128867	-0.1182571773
100128870	-0.4072883454
100128871	-0.2502469506
100128875	0.0404164785
100128876	0.1595590324
100128880	-0.1493837112
100128882	0.2519104656
100128883	0.1752933995
100128891	-0.0993222835
100128892	-0.1367903950
100128893	-0.0972499435
100128898	-0.0681680310
100128899	-0.1993138778
100128901	0.1065503015
100128902	-0.1750653879
100128903	-0.5446020023
100128904	-0.0226261671
100128905	-0.0727171978
100128906	-0.2285265633
100128907	0.1743317637
100128908	-0.1287796842
100128909	-0.1008825243
100128911	0.0637330700
100128912	-0.2769264430
100128913	-0.2647611417
100128914	0.0764423749
100128916	-0.2189575220
100128918	0.0944978418
100128919	0.4968240224
100128921	-0.1714780160
100128922	-0.3111989286
100128923	0.2722283057
100128926	-0.3368908167
100128929	-0.1170845045
100128930	-0.1151463694
100128932	-0.0156271494
100128935	0.6225112288
100128936	-0.0916332220
100128939	-0.2458492419
100128940	0.2112967921
100128942	0.1036885380
100128944	-0.3148868067
100128948	-0.0616070689
100128949	-0.1452400521
100128955	-0.1173802383
100128956	0.1678314050
100128958	0.0015259423
100128960	0.4324585807
100128963	0.1133022883
100128966	-0.0347784826
100128974	0.1458311477
100128975	-0.0807584682
100128977	-0.1281892532
100128979	-0.1684876724
100128982	0.3398914450
100128984	-0.0986370973
100128985	-0.1765912847
100128987	0.4408885388
100128988	-0.1054538711
100128990	-0.0548538464
100128991	-0.0811826693
100128993	-0.2313433525
100128994	0.1570250512
100128995	-0.0977104927
100128997	0.0545754498
100128999	0.2377366510
100129001	-0.0428632905
100129003	-0.0478359183
100129004	0.1665604914
100129005	-0.2478006619
100129006	0.0408520490
100129007	-0.1206168981
100129008	0.0753950037
100129009	0.3444170878
100129010	0.1890632809
100129013	0.7123107753
100129014	0.1174136550
100129015	0.0070575190
100129020	0.1317592426
100129021	0.0702363730
100129022	0.0065006657
100129023	0.0125603666
100129026	0.4073253540
100129028	1.1902522504
100129031	0.2122782667
100129032	0.2133053824
100129033	-0.3241376546
100129034	1.2264295617
100129036	0.1795913094
100129040	-0.2115539108
100129046	0.0431476479
100129051	0.3203433300
100129052	0.0568604944
100129053	-0.0841610758
100129055	0.2041148768
100129058	0.1534964582
100129060	0.3125779969
100129061	0.6091345151
100129062	-0.2854662731
100129063	0.0099883314
100129065	-0.2100149341
100129066	-0.2351245336
100129067	0.3963105339
100129070	-0.2225556557
100129071	0.2922415621
100129074	-0.2777754682
100129075	0.0274517061
100129076	0.1611805294
100129077	-0.0721024582
100129078	0.1352181019
100129079	-0.1833583265
100129083	-0.0587439257
100129085	-0.5113743700
100129087	0.3387128524
100129090	0.1511122688
100129091	-0.0407130507
100129092	-0.1657578953
100129093	-0.0500618818
100129094	0.0719632362
100129096	0.0394332198
100129098	-0.0478475932
100129100	-0.2361606997
100129101	-0.0828402103
100129103	0.1659460035
100129104	0.1986078979
100129105	0.2526828524
100129106	-0.1341384248
100129108	-0.2346288660
100129111	-0.1466954698
100129114	0.1745503174
100129119	-0.2846173667
100129122	0.1132879687
100129123	-0.0831018376
100129126	-0.0479575893
100129128	0.1737292108
100129129	0.5375467314
100129130	0.3631641629
100129134	-0.0201007982
100129135	-0.0253545189
100129138	-0.0761258152
100129139	-0.1867132061
100129140	0.2621229594
100129142	-0.0584715720
100129144	-0.2040331828
100129146	-0.2469481090
100129147	0.1647375531
100129148	-0.0287395127
100129149	-0.1445062861
100129151	-0.0208715081
100129153	-0.2051021680
100129154	0.0666859979
100129155	0.2088696001
100129156	-0.0709154830
100129159	0.2111011368
100129162	0.0931466629
100129163	-0.0547476969
100129165	-0.1528954435
100129169	0.0516855711
100129174	-0.3197241555
100129175	0.1209577105
100129176	0.3509546839
100129178	-0.3281450408
100129179	0.4761565247
100129182	0.1690982496
100129189	0.1713519196
100129191	-0.3653719998
100129192	-0.1761608712
100129193	-0.0176634121
100129194	0.1113549481
100129195	0.0724668199
100129196	0.1275206623
100129200	0.5774273458
100129202	-0.2826482981
100129203	-0.1115363336
100129204	0.4701548121
100129206	0.1128587184
100129210	-0.0953784741
100129212	-0.2645266374
100129213	0.0001905592
100129218	0.0560675264
100129225	-0.0457314660
100129227	0.0327963200
100129229	-0.2041574313
100129230	-0.1558800044
100129231	-0.1094513125
100129234	0.0612814015
100129236	0.1812835858
100129238	0.1659992890
100129242	-0.1923076763
100129244	-0.0061740856
100129245	0.4229993864
100129248	-0.0095736689
100129250	-0.0013560660
100129251	0.3648625513
100129252	-0.2921595514
100129253	-0.0329001545
100129254	-0.0718746047
100129256	-0.1958576454
100129257	-0.1763803197
100129259	0.1118806766
100129260	-0.0671128374
100129262	0.0803478639
100129263	0.0736955030
100129265	-0.0796366085
100129266	-0.0436889398
100129267	-0.1804549117
100129268	0.0633584618
100129269	-0.0207996303
100129271	0.1397070190
100129272	0.0606571557
100129276	-0.2233022117
100129277	0.4519943150
100129278	-0.0320706328
100129279	0.1522176640
100129281	-0.0189906441
100129282	0.1894914385
100129285	-0.1278868690
100129286	-0.0078747329
100129287	0.0311548804
100129289	-0.0374333637
100129291	0.0959982164
100129292	0.4847327813
100129293	0.0821087827
100129294	0.1108748577
100129296	-0.0183749961
100129297	0.0391395081
100129302	0.0041894027
100129303	-0.2079147646
100129306	0.0681463705
100129307	-0.2808287245
100129308	-0.0636170574
100129309	0.0504643938
100129310	-0.2973620090
100129311	0.2169316956
100129312	-0.5998893777
100129313	-0.1765374067
100129315	0.1705979041
100129316	0.1663150170
100129320	-0.3434264676
100129325	-0.0052509423
100129326	-0.0040060573
100129328	-0.0775641756
100129329	-0.1956055338
100129335	-0.1108607673
100129336	0.0293422673
100129337	0.1141361807
100129339	0.1874365847
100129340	-0.2336107553
100129342	0.2235041433
100129344	-0.1158591131
100129345	-0.0512767247
100129346	0.1286485425
100129347	-0.1667266531
100129348	-0.0973128855
100129349	0.0805565191
100129351	0.0267650819
100129352	-0.0819270567
100129353	-0.1552217014
100129354	0.0542073637
100129355	-0.1333419385
100129358	0.0072588657
100129361	0.5422349869
100129362	0.0750655169
100129364	0.0113997050
100129365	0.2188204343
100129367	0.0538621116
100129368	0.1907239365
100129369	0.0401520650
100129371	-0.2571367242
100129374	-0.2800613759
100129376	0.1191582436
100129377	-0.3529204040
100129378	-0.0321864422
100129379	0.3616968293
100129381	0.2646249785
100129382	-0.1424746793
100129385	-0.1522894299
100129386	0.0184621866
100129387	0.5584347596
100129388	-0.0997935501
100129390	0.0112035502
100129391	-0.2232824684
100129394	0.3232686615
100129395	0.0846072370
100129398	-0.0089401886
100129400	0.0807102692
100129402	-0.1166635492
100129403	0.2647816564
100129405	0.2518231416
100129409	0.1395898522
100129410	0.0953514850
100129411	0.1064429716
100129412	-0.1253512537
100129413	-0.0342645533
100129415	-0.0069170996
100129416	0.0405699735
100129418	-0.1075177209
100129422	0.1531848441
100129423	0.4287273588
100129427	0.1588612985
100129428	0.2736194901
100129434	-0.1909957244
100129435	0.3620089325
100129436	0.0244963883
100129437	0.0885821736
100129438	0.1481305623
100129442	-0.2993013344
100129443	0.1459510518
100129444	0.2918928712
100129446	0.3055921175
100129448	0.0478832348
100129455	-0.0356805240
100129456	-0.2300920133
100129457	0.0948686914
100129458	0.8065073487
100129459	0.0095438600
100129460	-0.0014600392
100129461	0.0297154187
100129463	-0.0903839332
100129464	-0.1191168518
100129471	-0.0619517188
100129472	0.3662038916
100129474	-0.0951084175
100129476	-0.1284426722
100129478	0.0612337118
100129480	-0.1997135132
100129482	0.4980096640
100129483	-0.2472325530
100129484	-0.0351245193
100129485	-0.1321344818
100129487	0.0342671373
100129489	-0.2059608866
100129497	-0.2410325766
100129500	-0.2532628824
100129501	-0.3149129204
100129502	0.2671530140
100129504	-0.4080118633
100129507	-0.2110157731
100129514	-0.0152571460
100129516	0.3338456111
100129517	0.3335484783
100129518	-0.3413935557
100129519	-0.1575944275
100129520	0.0123959904
100129522	0.1044553603
100129523	-0.2052154761
100129524	-0.1563121546
100129525	-0.0427943719
100129531	-0.0919181127
100129532	-0.0086680239
100129533	-0.0454526492
100129536	0.1419710995
100129537	-0.1251811514
100129538	-0.0844477174
100129540	-0.1629052679
100129543	-0.0345624590
100129546	0.1163249006
100129547	-0.1464720310
100129548	-0.1765382953
100129551	-0.2009885494
100129552	0.1853831237
100129553	0.5138678818
100129554	-0.2359855255
100129555	-0.1899543992
100129556	0.0364659654
100129557	0.0609389998
100129558	-0.0352078904
100129561	0.3639990069
100129562	-0.0056075497
100129563	1.6938259204
100129566	0.3553736686
100129568	0.1834799620
100129569	-0.1229115437
100129570	-0.2946639795
100129571	0.1594926909
100129572	-0.2814364469
100129574	-0.0790824102
100129577	0.1688155771
100129578	-0.0537575497
100129581	-0.1435313522
100129582	0.0597601649
100129583	-0.1368459320
100129587	0.0716699338
100129588	-0.2583160830
100129592	0.1078981829
100129594	-0.1406492740
100129595	0.0412104126
100129597	-0.0430117507
100129600	-0.1336327396
100129602	0.2361397082
100129603	-0.0243127847
100129606	0.1304592759
100129616	-0.0302634706
100129620	-0.0592825243
100129621	-0.1441643773
100129622	-0.0047254626
100129626	0.2706407889
100129627	-0.1394999534
100129633	-0.1165842333
100129634	-0.1079942639
100129636	-0.1441190046
100129637	0.4281023582
100129638	0.8406853497
100129640	-0.0265010856
100129644	-0.3348880305
100129645	0.3077587239
100129647	0.1637571404
100129649	0.2071931543
100129652	0.0989284042
100129653	0.1044642166
100129654	0.0062093101
100129655	-0.0646605419
100129656	0.0137290156
100129657	0.2803409945
100129658	-0.1346048789
100129661	-0.0124773392
100129662	-0.3252264678
100129665	0.0227001223
100129666	-0.1396143130
100129668	0.6210621441
100129669	-0.2419524815
100129670	0.1855984003
100129672	-0.2994027387
100129673	-0.1451240496
100129678	-0.0618787112
100129682	-0.5422848263
100129683	-0.2399227338
100129686	0.3653412434
100129690	-0.1780552197
100129692	-0.0992894455
100129693	0.0464896393
100129694	-0.0787675641
100129696	-0.0067154823
100129697	0.1838155891
100129699	-0.0930993430
100129700	-0.2151971421
100129701	0.3248187044
100129702	-0.0336538630
100129706	-0.4563229913
100129707	-0.2980743623
100129708	0.3746431318
100129710	0.5741384600
100129711	-0.1895429521
100129714	0.3925246201
100129716	0.0304173903
100129717	-0.3081523296
100129720	0.0028210784
100129722	0.1068067138
100129723	-0.3196325028
100129724	0.0041150010
100129725	-0.2896846962
100129726	-0.0355701142
100129727	-0.2519663993
100129728	0.2875968998
100129729	0.0966073293
100129730	0.0330012598
100129734	0.0241029448
100129736	0.3556201711
100129737	0.1447204377
100129738	0.1625343880
100129742	-0.0327620804
100129750	0.1758281324
100129753	-0.2836381127
100129754	-0.1001133691
100129755	-0.1112089662
100129757	-0.1995116677
100129761	0.0492064187
100129762	-0.0574582538
100129767	-0.1056792880
100129769	-0.0449506577
100129771	0.0149887500
100129772	0.4907463448
100129773	0.1320884516
100129774	0.0435002304
100129776	-0.2171473271
100129779	0.2279752434
100129781	-0.0196572436
100129782	-0.0182223688
100129784	-0.2769641856
100129788	-0.0782153557
100129789	0.1654344660
100129792	0.0005093699
100129793	0.2215444931
100129794	0.1325536623
100129796	-0.1430779576
100129800	0.4484773403
100129801	0.4653565184
100129803	-0.0832176727
100129804	0.0963202456
100129808	0.2535934469
100129809	-0.0969202280
100129810	0.1719842489
100129814	-0.0527624164
100129816	-0.0512617185
100129818	0.0750026440
100129822	-0.4323126762
100129824	-0.0129545465
100129827	-0.1269542857
100129828	0.1392065069
100129831	0.1710530576
100129835	0.1296449983
100129836	0.1430209845
100129837	0.0881326041
100129842	0.4243447684
100129844	-0.0271003909
100129845	0.0184161500
100129847	-0.2658838174
100129848	0.1470903660
100129851	0.4656248291
100129852	0.0581735888
100129854	0.0362425513
100129856	0.0921491960
100129857	-0.0488186879
100129858	-0.1555419416
100129859	0.0165776683
100129861	-0.1523215253
100129863	-0.1698176326
100129865	0.1160589269
100129866	-0.2090147933
100129867	0.2048518233
100129870	-0.0906810763
100129872	0.3027650458
100129875	0.1534517269
100129876	-0.1243681104
100129877	-0.0113131774
100129878	-0.0819314265
100129881	0.1864554804
100129883	-0.0443469722
100129886	0.0065568795
100129888	0.1080322266
100129890	0.0661038758
100129891	-0.4100128224
100129896	-0.2100319012
100129898	-0.3250007227
100129899	0.4533309694
100129901	0.1282500798
100129903	-0.0528490215
100129906	-0.1367586568
100129908	0.3953637554
100129909	0.0033830885
100129915	-0.2416862668
100129917	0.8617705406
100129919	-0.0787918736
100129921	-0.1806999856
100129924	0.1682445009
100129926	0.6829550662
100129928	-0.2317138891
100129929	0.0895681679
100129930	0.0739019428
100129932	-0.0860813054
100129933	0.0704324600
100129934	0.4939674716
100129935	0.0431583248
100129936	-0.1784030903
100129937	0.0693052689
100129939	0.0903187511
100129940	-0.1399878598
100129941	-0.2981742447
100129942	-0.2893363738
100129944	-0.1044875652
100129945	-0.0972984747
100129947	-0.1415555143
100129948	0.0121181553
100129949	-0.3392451471
100129951	0.2192364020
100129954	0.2737415849
100129955	0.1041380698
100129956	-0.0410137908
100129957	-0.2535815747
100129958	0.1386384521
100129960	0.2580814052
100129961	0.1289309900
100129962	-0.0328314571
100129963	0.1308576559
100129966	-0.3210933959
100129969	-0.1448880943
100129972	0.5591597124
100129973	0.1034432994
100129975	-0.1972886865
100129976	0.1666821136
100129978	0.2923308116
100129982	0.6897186935
100129983	-0.0943008124
100129984	-0.1742138863
100129986	0.2072491011
100129990	-0.1723339527
100129994	-0.0182402742
100129996	-0.3762974867
100129997	-0.0896647075
100129998	0.2408991054
10013	0.5174064229
100130001	0.1316271311
100130002	0.1575191655
100130005	1.4821261442
100130006	-0.0337916857
100130009	0.2801522717
100130012	-0.0141937856
100130014	0.0871175040
100130015	0.2180433016
100130016	-0.2210152952
100130018	-0.1057442565
100130023	0.1260448693
100130030	-0.1122617883
100130031	-0.0622090265
100130035	-0.1991485833
100130036	0.0236534644
100130038	-0.1105398890
100130041	-0.0243298342
100130042	-0.1731295787
100130043	-0.1108188072
100130044	0.0229476663
