100127929	-0.0068980934
100127930	-0.1621074224
100127933	-0.1939921876
100127936	-0.0654305829
100127937	0.1983571010
100127938	-0.4035028770
100127942	-0.2309363276
100127944	-0.0309210767
100127945	-0.1937637637
100127946	-0.3165088215
100127947	0.2233058996
100127949	-0.4105096683
100127951	-0.2928969356
100127958	-0.4136532043
100127960	-0.0306463849
100127961	0.0454025025
100127962	-0.1059086093
100127964	-0.0837728082
100127965	0.5492343303
100127967	-0.0631770595
100127969	-0.1010244945
100127971	0.1961447373
100127973	-0.1945123661
100127974	0.3374416560
100127975	-0.0930220188
100127976	-0.1688018495
100127977	0.2599219032
100127978	0.4673568210
100127979	0.2164425707
100127983	-0.0721320577
100127985	0.8112781575
100127986	-0.2991188798
100127987	0.1960126264
100127988	0.2916457532
100127992	-0.4253973003
100127993	-0.0959004261
100127996	0.2708412260
100127998	0.0972815553
100127999	1.1716334744
100128003	0.0395716819
100128004	-0.0426376966
100128006	-0.3440635320
100128008	0.0072923634
100128009	-0.0233941114
100128011	-0.2661499688
100128013	-0.0450973770
100128014	0.3024114240
100128016	-0.2169095136
100128017	-0.1831433904
100128021	-0.1972765379
100128025	-0.0260371555
100128026	1.0153289604
100128027	0.1058561246
100128028	0.0488811138
100128029	-0.7607214453
100128030	-0.0335150129
100128031	-0.2082375876
100128032	-0.1613426106
100128034	-0.0713899728
100128035	-0.1087307189
100128036	-0.1058849306
100128038	0.1750011077
100128039	0.2749720998
100128040	-0.1045587973
100128041	-0.0499896420
100128043	-0.1471236990
100128044	-0.7822410863
100128046	-0.1157718283
100128048	0.0615501156
100128050	0.1269683367
100128051	0.0163397988
100128052	-0.2707210903
100128054	-0.2391761301
100128056	1.1927358934
100128060	-0.3715530319
100128061	-0.1154416098
100128062	0.3973353893
100128064	-0.0441844600
100128066	-0.1865521099
100128067	-0.0774645742
100128069	0.0276522114
100128071	-0.4728118518
100128072	0.0720404683
100128074	0.1159022386
100128076	0.0090980739
100128077	-0.1025706208
100128078	0.1162669109
100128079	0.1239871338
100128081	-0.0402671126
100128084	-0.1397660508
100128085	-0.0900088545
100128086	0.0224397610
100128088	-0.1612336330
100128090	0.0605460297
100128091	-0.0307267472
100128092	0.3178209386
100128093	0.1043740222
100128094	-0.1613041290
100128095	-0.0807917049
100128098	-0.2809771483
100128102	-0.1876211271
100128103	-0.4674270897
100128104	1.0590384203
100128105	-0.2023712220
100128107	-0.5709596176
100128109	-0.4193663709
100128110	0.3678061844
100128111	-0.2762892966
100128113	0.4283215587
100128115	-0.5447203800
100128117	-0.0094189172
100128118	-0.3416045054
100128119	-0.2902240635
100128121	-0.2633858035
100128122	-0.2286144591
100128123	0.2383867997
100128125	-0.1021754451
100128126	-0.1074859337
100128127	0.2421721431
100128129	0.2175414173
100128131	0.1995507609
100128132	-0.2125022224
100128134	-0.1138123037
100128135	-0.1393480473
100128139	-0.1898532406
100128142	-0.4658763126
100128144	0.2391830260
100128149	0.0476630519
100128151	-0.5578940324
100128153	-0.2073274513
100128154	0.0706559964
100128156	0.0109435035
100128159	-0.3945674766
100128160	-0.3860860410
100128161	-0.1944194428
100128162	-0.1346384391
100128163	0.0043455979
100128164	-0.3374065050
100128166	-0.0936488715
100128168	-0.0136105492
100128169	0.1878173983
100128172	0.2994201147
100128173	-0.2117817896
100128175	-0.0571237528
100128176	0.1122145242
100128178	-0.2052104379
100128179	0.1449874351
100128181	-0.0745800585
100128185	0.2509118367
100128186	-0.1552206138
100128187	-0.5047484798
100128191	0.0502055164
100128193	-0.3643462155
100128197	0.2817315387
100128201	0.1377617559
100128203	-0.1499204933
100128204	-0.0343241780
100128205	0.8905446927
100128208	-0.1836168215
100128209	-0.4514580049
100128213	-0.3822328896
100128217	0.0242007335
100128221	-0.3968849669
100128222	0.0991444685
100128224	0.4638365731
100128227	-0.3039804993
100128228	-0.2315830555
100128230	0.2143002600
100128232	0.3653717565
100128233	-0.1642865189
100128236	-0.2006141377
100128238	0.0510914950
100128239	-0.1135894526
100128240	-0.2063551162
100128242	-0.3046378933
100128247	0.2826758787
100128253	-0.3577149330
100128256	0.7263611491
100128258	0.2529482349
100128259	-0.2633117948
100128261	0.1870937530
100128262	-0.2471598040
100128264	0.0874990653
100128266	0.4812113494
100128268	0.3631537900
100128269	1.2790453233
100128271	-0.0545880595
100128272	-0.1590083086
100128276	-0.0992826008
100128281	-0.1104586697
100128282	-0.3048382460
100128283	-0.0364203996
100128284	0.3250359521
100128285	-0.0033031554
100128291	-0.1912055413
100128296	0.0561679382
100128297	-0.1369058837
100128299	0.2795946145
100128302	0.4197240712
100128307	0.1580255814
100128309	0.3396337847
100128310	0.0288180059
100128312	0.0754178262
100128313	0.2596000582
100128315	0.3571330089
100128317	-0.1987269070
100128318	-0.1429604586
100128321	-0.1867040703
100128322	-0.0045171009
100128324	0.0418179495
100128325	0.2051845885
100128327	0.0628181703
100128328	0.1036826645
100128332	0.0995912010
100128333	0.2516603421
100128334	0.2793200249
100128335	-0.3405578281
100128336	0.1673184446
100128337	0.1453380373
100128338	0.2870834697
100128339	-0.3955977006
100128341	-0.1213756419
100128345	0.0032292007
100128346	0.0810496122
100128351	-0.3472451268
100128355	-0.2076830099
100128360	0.4961986348
100128365	0.0302617495
100128367	0.0910323982
100128368	0.1171809530
100128370	0.6410372369
100128374	-0.0617226640
100128379	-0.1537320410
100128381	-0.0511593403
100128385	-0.4605985391
100128386	-0.0871694241
100128388	0.1571956690
100128389	0.2337571597
100128390	-0.6403090657
100128392	-0.1804321471
100128395	-0.3491570329
100128397	-0.1051733912
100128398	0.0790510057
100128399	0.2322613971
100128403	0.2248273590
100128405	-0.4044070210
100128407	-0.0447257121
100128410	1.1310793760
100128411	-0.4378044159
100128413	-0.4405794421
100128415	-0.1519060934
100128416	-0.1916609105
100128417	-0.2739468666
100128418	-0.1536456705
100128419	-0.1833927949
100128420	0.5945761046
100128422	0.0784930214
100128430	0.4777798635
100128431	0.1573371939
100128433	0.3066611017
100128434	-0.1935188550
100128435	0.0429785454
100128437	0.8609257853
100128438	-0.4234397151
100128440	-0.0023306701
100128442	-0.0308726321
100128444	-0.1334877850
100128450	0.1909486709
100128453	0.0688549846
100128454	-0.5961195492
100128457	0.2847181875
100128458	-0.0181244546
100128459	0.0365361706
100128464	-0.0963428893
100128465	0.2395023840
100128467	-0.1381105680
100128468	-0.0211820165
100128469	-0.2626409184
100128470	0.1497370078
100128471	-0.3322151269
100128472	-0.3318251306
100128475	0.3079574217
100128476	-0.1256028351
100128482	0.0131318123
100128485	0.0470297368
100128487	-0.2990780965
100128489	-0.3094038758
100128490	-0.0560781371
100128491	-0.0615010154
100128493	0.0496917566
100128495	0.3081563319
100128496	0.1063139239
100128497	-0.1296678331
100128499	-0.2750725659
100128500	0.0265428582
100128501	-0.3917005266
100128503	-0.2215934322
100128505	-0.0688981195
100128510	0.0030177036
100128511	-0.1467021524
100128512	0.4753740730
100128516	-0.6815316026
100128520	-0.1863879976
100128521	0.3513267276
100128522	-0.0665667046
100128523	-0.2180472271
100128524	-0.0415951885
100128525	0.1077825153
100128531	-0.0530324321
100128534	0.7568066340
100128536	0.0013359224
100128537	0.1959184919
100128538	-0.2340190405
100128540	-0.2490524982
100128542	-0.0576410614
100128543	-0.1646003578
100128545	-0.0284787446
100128546	0.5076717466
100128547	-0.0606673402
100128548	-0.3464191326
100128549	-0.0766073433
100128550	-0.0036979647
100128552	0.1448475454
100128554	-0.0728962294
100128556	-0.1601079936
100128558	0.3675074553
100128559	-0.2035886266
100128560	-0.2977448748
100128561	-0.0948782509
100128566	-0.0842474736
100128568	-0.0037811814
100128569	0.1482281380
100128570	0.2791059854
100128572	0.1632530787
100128574	-0.3356156944
100128576	0.5868468572
100128578	-0.0214983791
100128580	-0.0413394748
100128581	-0.2481383411
100128582	0.0092590300
100128585	-0.4564450359
100128587	0.1129976734
100128588	-0.0341091518
100128589	0.0920004660
100128590	0.0135491638
100128592	0.1754920819
100128594	-0.3208554409
100128595	-0.2547726312
100128596	0.1447881542
100128597	-0.2804276236
100128598	-0.0220613092
100128601	0.1193536803
100128602	0.0294895135
100128603	-0.2266848887
100128604	-0.2035561088
100128609	0.1362662857
100128612	0.6891636781
100128613	-0.3349995379
100128615	0.2370303210
100128616	0.4680813160
100128617	-0.5614036817
100128618	-0.0454731903
100128621	-0.3438408920
100128625	0.3938808838
100128627	0.9394416232
100128628	0.0625857355
100128633	-0.0720262807
100128637	0.1033262967
100128638	-0.4266523420
100128640	-0.0428195248
100128641	-0.0669145435
100128645	0.1939430958
100128646	0.0659667432
100128648	0.0278650022
100128652	0.2293556276
100128653	-0.3736123041
100128654	-0.2737455525
100128655	0.0895320853
100128657	-0.5540391762
100128660	0.2976014319
100128661	-0.0018248782
100128669	-0.1230013723
100128673	-0.0652477001
100128674	-0.2619171630
100128675	-0.0208758819
100128676	0.0545824838
100128682	-0.0368363992
100128683	0.0608294028
100128684	-0.1476451194
100128685	-0.1235066482
100128687	0.2535054886
100128688	-0.3627892935
100128689	0.1757594031
100128691	-0.1268631732
100128692	0.1775494292
100128695	0.3394595685
100128696	-0.2784680470
100128700	-0.1446484066
100128701	0.1613016983
100128703	0.0473233135
100128704	-0.2612529675
100128705	-0.1690506638
100128706	-0.2691186020
100128707	-0.3022220092
100128708	-0.1104010703
100128709	0.1986360898
100128710	0.3301036705
100128711	0.0083860212
100128712	0.3386257505
100128713	-0.3297673309
100128714	-0.1086712487
100128717	-0.0756186336
100128718	0.1012154745
100128721	-0.0402483311
100128723	-0.1335027254
100128725	0.0200907950
100128729	0.2078142533
100128731	1.4177871244
100128734	0.0386214745
100128735	0.2696472009
100128737	-0.3140508637
100128739	0.1116389739
100128743	-0.2146811148
100128744	-0.0964449298
100128745	-0.0037441518
100128749	-0.2916104200
100128750	-0.1943679200
100128754	-0.1269135178
100128756	0.2429475363
100128757	-0.1808886560
100128759	-0.1552180407
100128760	-0.1596494656
100128762	-0.2238104620
100128764	-0.2729481168
100128765	0.0513718454
100128766	0.2933125071
100128769	-0.0057078677
100128770	0.2894054270
100128771	-0.2360815993
100128772	0.1608392597
100128774	0.1219477586
100128775	-0.1284722038
100128776	0.1081035351
100128777	0.2108202611
100128781	-0.2607234294
100128782	0.1894598465
100128783	-0.2008984926
100128785	0.1894809769
100128786	-0.1844502663
100128787	-0.1861138974
100128789	-0.0278895189
100128790	-0.2598614144
100128791	-0.0485373507
100128793	-0.2392083504
100128794	-0.0466546207
100128795	-0.0936865455
100128796	0.1225731723
100128797	0.5973760238
100128801	-0.2007638312
100128802	-0.0071359147
100128804	0.0079003956
100128805	-0.3186017423
100128807	-0.1475677864
100128808	-0.5290214392
100128809	0.9193053180
100128810	-0.5824148175
100128811	-0.4716585536
100128815	0.4433420699
100128816	0.9755431410
100128818	0.2424450765
100128822	-0.4462178299
100128823	-0.1352448495
100128825	-0.3586447960
100128826	-0.0419135712
100128829	-0.1438540716
100128830	1.0364905845
100128831	-0.1836027186
100128832	-0.3036112248
100128833	-0.1397988222
100128834	-0.1343309927
100128837	-0.1060322564
100128838	0.2867663348
100128841	-0.0024483255
100128844	0.5265572937
100128845	-0.1546780917
100128850	0.6127901635
100128852	-0.4081132773
100128857	0.0473454434
100128860	0.1026838082
100128862	-0.4937209936
100128865	-0.0190227612
100128867	0.0629797243
100128870	-0.4831050336
100128871	-0.3072068452
100128875	-0.2093353811
100128876	0.1711698385
100128880	-0.3456137568
100128882	0.1177019176
100128883	-0.2377438603
100128891	-0.2614098686
100128892	0.1308625678
100128893	-0.0365204228
100128898	-0.0152017221
100128899	-0.3305809610
100128901	-0.3385184252
100128902	0.2727620896
100128903	-0.2523055240
100128904	-0.2631549609
100128905	-0.1919999768
100128906	-0.2344730881
100128907	0.0438193669
100128908	-0.0367483879
100128909	0.0269435666
100128911	-0.1595685177
100128912	-0.6937514815
100128913	-0.2022863549
100128914	0.2224458102
100128916	-0.1585840093
100128918	0.0094586197
100128919	0.4804676525
100128921	-0.0853640916
100128922	0.0067121576
100128923	0.1888578807
100128926	-0.3366048144
100128929	-0.1023404889
100128930	-0.6372379299
100128932	-0.1532246830
100128935	0.4660008881
100128936	-0.0284376228
100128939	0.0174753129
100128940	-0.0618790597
100128942	-0.3403747433
100128944	-0.5335296136
100128948	0.0323616199
100128949	0.0156401860
100128955	-0.1554273632
100128956	-0.3784156805
100128958	0.5373420332
100128960	0.1726321397
100128963	0.1166374644
100128966	-0.2198063274
100128974	-0.0631029959
100128975	-0.0438578443
100128977	-0.0484387115
100128979	0.2116623457
100128982	0.0675553321
100128984	0.2787781497
100128985	-0.0813011929
100128987	0.1953314661
100128988	-0.0047219059
100128990	-0.0524260968
100128991	-0.0151357351
100128993	-0.0789305267
100128994	0.1209582867
100128995	0.3307062612
100128997	0.3481558118
100128999	0.0012072013
100129001	-0.1564588487
100129003	0.0882606195
100129004	-0.1204085656
100129005	-0.2463712889
100129006	-0.1127927871
100129007	-0.2995438317
100129008	-0.0597819941
100129009	0.0560710556
100129010	-0.1355319909
100129013	0.4554417658
100129014	-0.0076702496
100129015	-0.1927661003
100129020	0.1918594875
100129021	0.0102402104
100129022	0.0401735248
100129023	0.1381610679
100129026	0.1718233003
100129028	0.7037192453
100129031	0.1276296952
100129032	-0.2133969106
100129033	-0.2149976110
100129034	0.3173732860
100129036	-0.2337634111
100129040	-0.1888318747
100129046	0.1528619769
100129051	0.0742862427
100129052	-0.1967214579
100129053	0.1658159819
100129055	0.0256816088
100129058	0.4503678183
100129060	0.3553316763
100129061	0.4925504672
100129062	-0.2636901035
100129063	-0.0660690297
100129065	-0.0702103078
100129066	-0.1093491719
100129067	-0.2833444423
100129070	0.0263272732
100129071	0.0366214919
100129074	-0.2161991042
100129075	-0.0111092720
100129076	0.0534083048
100129077	-0.0964164624
100129078	-0.0897847026
100129079	0.2611323921
100129083	0.1965833033
100129085	-0.3153031592
100129087	0.2783622255
100129090	0.1798085786
100129091	-0.5995520999
100129092	-0.3753092779
100129093	-0.1293754323
100129094	0.0227906682
100129096	-0.1441238356
100129098	-0.0551491368
100129100	-0.3999749201
100129101	0.1274416335
100129103	0.0672439159
100129104	0.3333302496
100129105	-0.0282397089
100129106	-0.1296293189
100129108	-0.0876810980
100129111	-0.4727993358
100129114	0.3860536031
100129119	-0.0095116943
100129122	-0.2512364076
100129123	-0.0817004990
100129126	0.0997276773
100129128	0.2315669308
100129129	0.2606767073
100129130	0.5937124490
100129134	-0.1559008784
100129135	-0.1110260577
100129138	-0.2153570264
100129139	0.0592649409
100129140	0.2543256521
100129142	-0.2804485763
100129144	-0.3891069602
100129146	-0.0370218512
100129147	0.0949485966
100129148	-0.1330164067
100129149	-0.4234793418
100129151	0.6383331234
100129153	-0.1325423394
100129154	0.1158458846
100129155	0.1031140649
100129156	0.2447809611
100129159	0.2305272426
100129162	-0.1517159145
100129163	0.2799068075
100129165	-0.2494419373
100129169	-0.0434130617
100129174	0.1282346635
100129175	0.0893390921
100129176	-0.1107694720
100129178	-0.1426745760
100129179	0.2762275359
100129182	-0.1934731551
100129189	-0.1075384238
100129191	-0.2540277654
100129192	-0.1656954644
100129193	0.1085642060
100129194	-0.0079274126
100129195	0.1044908948
100129196	-0.2909302200
100129200	0.1745632746
100129202	-0.4022108293
100129203	-0.0426961182
100129204	0.4918644853
100129206	0.0691077046
100129210	-0.0532458953
100129212	-0.1079579059
100129213	-0.0300298200
100129218	-0.3236042179
100129225	0.1432784789
100129227	0.3230756949
100129229	-0.1930877996
100129230	-0.4524743035
100129231	-0.0465424095
100129234	-0.1338759519
100129236	0.2170616127
100129238	0.2967012374
100129242	-0.0451176604
100129244	-0.0942102910
100129245	0.1607783779
100129248	0.0202768242
100129250	-0.1055846004
100129251	0.5080924828
100129252	-0.1244569977
100129253	0.0691660152
100129254	-0.0291229392
100129256	-0.3325920758
100129257	-0.1680263771
100129259	0.0765392017
100129260	0.1337960919
100129262	0.0773016141
100129263	-0.0007488430
100129265	-0.0459726907
100129266	-0.1395320680
100129267	-0.1411319497
100129268	0.2579968156
100129269	-0.0062898918
100129271	0.2239668936
100129272	-0.4015274404
100129276	-0.3163986327
100129277	0.2320685621
100129278	-0.2507310388
100129279	-0.0664935721
100129281	-0.0343014329
100129282	-0.2942422462
100129285	-0.0146747190
100129286	-0.1375392185
100129287	0.1327324426
100129289	-0.0875787093
100129291	0.2167168172
100129292	0.1686930829
100129293	-0.0467201246
100129294	-0.4041350439
100129296	-0.2312206450
100129297	-0.0471625502
100129302	0.0899476401
100129303	-0.0468675628
100129306	0.1522275915
100129307	-0.1121355519
100129308	-0.2337436003
100129309	0.1913095629
100129310	-0.0790871892
100129311	0.1905169620
100129312	-0.0461252827
100129313	0.0065304200
100129315	0.1136350621
100129316	-0.2975712121
100129320	-0.4301583683
100129325	-0.0938128507
100129326	-0.0932090136
100129328	0.0815109600
100129329	-0.1362161115
100129335	-0.1256613009
100129336	0.0225043166
100129337	0.1007836889
100129339	0.0072974766
100129340	-0.4265182652
100129342	-0.2037217070
100129344	-0.0054770681
100129345	0.0553676510
100129346	-0.2382326488
100129347	-0.0494108485
100129348	-0.1503589140
100129349	-0.2887561478
100129351	-0.1653959124
100129352	0.0882690537
100129353	0.1830740951
100129354	0.0301212123
100129355	0.0602128076
100129358	-0.1603912007
100129361	0.0184726814
100129362	0.1397548094
100129364	-0.0665365849
100129365	0.2436282894
100129367	-0.2202086330
100129368	0.0958594443
100129369	0.2238139000
100129371	-0.0854013269
100129374	-0.1959055471
100129376	-0.6330155758
100129377	-0.2754555975
100129378	-0.2147006242
100129379	0.4587661373
100129381	0.2250157108
100129382	-0.2380828080
100129385	-0.0850033563
100129386	0.0329954573
100129387	0.0172814576
100129388	0.0609417935
100129390	-0.0158344498
100129391	0.1781457731
100129394	0.3769276440
100129395	0.1302441834
100129398	-0.6887037102
100129400	0.2536232770
100129402	-0.2547928557
100129403	0.1346467451
100129405	0.2911880745
100129409	-0.1830566946
100129410	0.0735431603
100129411	0.3698430958
100129412	0.2485492335
100129413	-0.3672255858
100129415	-0.0319523386
100129416	-0.1424816494
100129418	-0.0449980609
100129422	-0.2577155601
100129423	0.5100130352
100129427	0.0545596198
100129428	0.3975709839
100129434	0.0991770734
100129435	0.1709552005
100129436	-0.0125672083
100129437	-0.1177946203
100129438	0.5556453454
100129442	-0.2466103556
100129443	0.3137583963
100129444	-0.2469757663
100129446	-0.0610615220
100129448	0.0278850746
100129455	-0.1091794106
100129456	-0.3581861817
100129457	-0.4076824092
100129458	0.5667751233
100129459	-0.2280380627
100129460	-0.0822925046
100129461	0.0868657179
100129463	-0.0580068524
100129464	-0.0062522229
100129471	0.0840114559
100129472	0.4656513121
100129474	-0.3226996888
100129476	0.2379430881
100129478	0.4003916980
100129480	-0.5533082500
100129482	0.3084362480
100129483	0.0261370029
100129484	-0.1444855571
100129485	-0.0364628064
100129487	0.2041723043
100129489	-0.0826158039
100129497	-0.1120457633
100129500	-0.4135382706
100129501	-0.5243653662
100129502	-0.0049149563
100129504	-0.5513076880
100129507	-0.2675999067
100129514	-0.2160684642
100129516	0.1652337669
100129517	0.0854483543
100129518	-0.2153469620
100129519	-0.2493026188
100129520	-0.0180089706
100129522	-0.0780651898
100129523	0.1329321722
100129524	-0.2101113356
100129525	-0.2640818234
100129531	-0.4261673306
100129532	0.2017734460
100129533	-0.2421765935
100129536	0.3629444364
100129537	0.3669477467
100129538	-0.0346002399
100129540	-0.0142451318
100129543	-0.2365887238
100129546	-0.1785367359
100129547	0.1589966698
100129548	-0.1243640964
100129551	-0.1589027631
100129552	-0.4708812749
100129553	0.0713540761
100129554	-0.0953538920
100129555	-0.2844097814
100129556	-0.0034317053
100129557	0.0183187289
100129558	-0.4336980539
100129561	0.3959422163
100129562	-0.2612795015
100129563	1.1339382207
100129566	-0.1162073023
100129568	-0.1337355890
100129569	0.0456836141
100129570	-0.2270189977
100129571	-0.2152715598
100129572	-0.5586042143
100129574	0.0294803972
100129577	0.2937428931
100129578	-0.2089484200
100129581	0.3613607569
100129582	-0.3171022531
100129583	-0.1559189916
100129587	-0.0264685973
100129588	-0.2121567801
100129592	-0.2007916075
100129594	-0.2339734115
100129595	0.0064539471
100129597	-0.0450633727
100129600	-0.0215445353
100129602	-0.1016741259
100129603	-0.0256227828
100129606	0.2834914509
100129616	0.1461467142
100129620	-0.1182754069
100129621	-0.2774442627
100129622	0.1326439230
100129626	0.5302886506
100129627	0.0969108215
100129633	-0.1199300436
100129634	-0.2166014019
100129636	-0.3914210673
100129637	0.1270661579
100129638	0.3332965855
100129640	-0.0713427514
100129644	-0.3168684158
100129645	0.2515525758
100129647	-0.0288369927
100129649	0.1888757600
100129652	0.3464483638
100129653	-0.0191108539
100129654	-0.2141151703
100129655	-0.2272631031
100129656	-0.0813870612
100129657	0.4109738158
100129658	-0.0962823035
100129661	0.1358032279
100129662	-0.0389147325
100129665	-0.0468732692
100129666	-0.0320614721
100129668	0.4331375432
100129669	-0.2896789080
100129670	-0.1522136196
100129672	-0.1145461100
100129673	-0.2969520678
100129678	0.4763288248
100129682	-0.6152629950
100129683	-0.3555184546
100129686	0.0271874729
100129690	-0.1617049138
100129692	-0.0807926260
100129693	0.0475400791
100129694	0.0254227888
100129696	0.0490224179
100129697	0.4325564653
100129699	-0.1117057355
100129700	-0.1985912596
100129701	0.1922556153
100129702	-0.1091523043
100129706	-0.0816931363
100129707	0.0355807301
100129708	0.7923656795
100129710	-0.0326866360
100129711	-0.0798756596
100129714	0.5998196607
100129716	-0.1549734160
100129717	-0.3911854116
100129720	-0.0737613327
100129722	-0.1519743197
100129723	-0.3450250761
100129724	0.1475941796
100129725	-0.4823990672
100129726	-0.5730163017
100129727	-0.3644943557
100129728	0.2175113130
100129729	0.1901392540
100129730	-0.0059242944
100129734	-0.2265879551
100129736	0.5913234970
100129737	0.0806419852
100129738	0.2262858941
100129742	-0.2443926823
100129750	0.1441661640
100129753	-0.3523397980
100129754	-0.1432670077
100129755	-0.2180183491
100129757	-0.3611970038
100129761	-0.1600363954
100129762	-0.0535764457
100129767	0.0837993668
100129769	-0.0188869005
100129771	-0.1305649037
100129772	0.2725776931
100129773	0.3282843550
100129774	-0.3034889478
100129776	-0.1562978935
100129779	0.2394328358
100129781	-0.0474188601
100129782	-0.0631204486
100129784	0.2670600417
100129788	0.0252177710
100129789	-0.1486675614
100129792	-0.2237892452
100129793	-0.2656153443
100129794	0.1320790607
100129796	-0.6411591060
100129800	0.2151426337
100129801	0.3254573413
100129803	-0.1227818436
100129804	0.4345140576
100129808	-0.1380413561
100129809	-0.2457348236
100129810	0.1333740602
100129814	0.0497644463
100129816	0.0512362784
100129818	0.0568948824
100129822	-0.1146231218
100129824	0.0039811711
100129827	-0.0792694950
100129828	0.1896110738
100129831	0.2587384954
100129835	0.0592390183
100129836	0.2892483427
100129837	0.0807208161
100129842	0.2117758258
100129844	-0.3877977014
100129845	-0.0245306536
100129847	-0.1811335947
100129848	0.1437776552
100129851	0.3559422595
100129852	-0.1801567715
100129854	0.2829437288
100129856	0.0175918820
100129857	0.1085436320
100129858	-0.1896202292
100129859	-0.1150313294
100129861	-0.1575306584
100129863	-0.1487131442
100129865	-0.4051292967
100129866	-0.4255204969
100129867	-0.0464419373
100129870	0.0995440701
100129872	-0.0647312943
100129875	0.2459965794
100129876	-0.0140014436
100129877	0.3693964753
100129878	0.0641042835
100129881	0.2679195903
100129883	0.1335731190
100129886	-0.1913879849
100129888	0.1598979709
100129890	0.0306593115
100129891	-0.2881228832
100129896	-0.2077319047
100129898	-0.3238329503
100129899	0.0797615113
100129901	0.4298386692
100129903	-0.0356972636
100129906	-0.1339335954
100129908	0.0526233641
100129909	-0.0413910083
100129915	-0.3381372223
100129917	0.5393718004
100129919	0.1028144061
100129921	-0.3564732955
100129924	0.1981259822
100129926	-0.1014203682
100129928	-0.3013145925
100129929	-0.0160045829
100129930	0.4214071225
100129932	0.0951142232
100129933	-0.0263727194
100129934	0.4981814150
100129935	0.2885665827
100129936	-0.0312499316
100129937	-0.0615261119
100129939	-0.3860820645
100129940	0.0282047992
100129941	-0.1350712777
100129942	-0.5274739267
100129944	0.0584017977
100129945	-0.0803106651
100129947	-0.5111041095
100129948	0.0343777837
100129949	-0.0441385608
100129951	-0.0494372152
100129954	-0.1538585574
100129955	-0.2670482867
100129956	-0.3804881000
100129957	-0.2129412073
100129958	0.3183868505
100129960	-0.0985457028
100129961	0.2030358784
100129962	-0.0470314685
100129963	0.1319880643
100129966	-0.1486241374
100129969	-0.0116162175
100129972	0.7659549095
100129973	-0.2016846404
100129975	-0.2653629117
100129976	0.1995097446
100129978	0.2663502016
100129982	0.2675874391
100129983	-0.1790000476
100129984	-0.3153235943
100129986	0.0939689103
100129990	-0.4661922231
100129994	-0.0635369949
100129996	-0.3823186368
100129997	0.1670140824
100129998	0.2294461728
10013	0.2630811948
100130001	0.1376774199
100130002	0.1232633974
100130005	0.8027901450
100130006	-0.1469857835
100130009	-0.0235518290
100130012	-0.0678562552
100130014	0.2853092550
100130015	0.1028242593
100130016	-0.0272317974
100130018	-0.2592168923
100130023	0.0338641063
100130030	-0.0688710859
100130031	-0.3538327636
100130035	0.0536856989
