# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.274954615971779	0.725045384028221
Utah__D03	BRCACancer	Control	0.391839460312818	0.608160539687182
Utah__D04	BRCACancer	Control	0.189756677515789	0.810243322484211
Utah__D05	BRCACancer	Control	0.399662716644573	0.600337283355427
Utah__D06	BRCACancer	Control	0.181604759337414	0.818395240662586
Utah__D07	Control	Control	0.314226439506552	0.685773560493448
Utah__D08	Control	BRCACancer	0.512880605006709	0.487119394993291
Utah__D09	Control	Control	0.23715841051561	0.76284158948439
Utah__D10	Control	Control	0.272509488597864	0.727490511402136
Utah__D11	Control	BRCACancer	0.520313501570035	0.479686498429965
Utah__D12	Control	Control	0.320882943143754	0.679117056856246
Utah__E01	BRCACancer	Control	0.269085238604929	0.730914761395071
Utah__E02	Control	Control	0.26445872975078	0.73554127024922
Utah__E03	Control	Control	0.145524254730953	0.854475745269048
Utah__E04	Control	Control	0.327490835617399	0.672509164382601
Utah__E05	Control	Control	0.255360491309358	0.744639508690642
Utah__E06	BRCACancer	Control	0.457274509384563	0.542725490615437
Utah__E07	BRCACancer	Control	0.317398377644511	0.682601622355489
Utah__E08	Control	Control	0.164652199836264	0.835347800163736
Utah__E09	BRCACancer	Control	0.220044488412611	0.779955511587389
Utah__E10	BRCACancer	Control	0.309560102961305	0.690439897038695
Utah__E11	Control	Control	0.240097786334708	0.759902213665292
Utah__E12	BRCACancer	Control	0.442980833044229	0.557019166955771
Utah__F01	Control	Control	0.192350673375833	0.807649326624167
Utah__F02	Control	Control	0.242098068823383	0.757901931176617
Utah__F03	Control	Control	0.270038042075132	0.729961957924868
Utah__F04	Control	Control	0.191871504770203	0.808128495229797
Utah__F05	Control	Control	0.282115924922258	0.717884075077741
Utah__F06	Control	Control	0.396935832759548	0.603064167240453
Utah__F07	Control	Control	0.24921408041743	0.75078591958257
Utah__F09	Control	Control	0.210707534321897	0.789292465678103
Utah__F10	Control	Control	0.312507323515973	0.687492676484027
Utah__F11	Control	Control	0.270764222697981	0.729235777302019
Utah__F12	Control	Control	0.235871543552594	0.764128456447406
Utah__G01	Control	Control	0.480947188529984	0.519052811470016
Utah__G02	Control	Control	0.38668738393051	0.61331261606949
Utah__G03	Control	Control	0.187107581744102	0.812892418255899
Utah__G04	BRCACancer	Control	0.201963840012355	0.798036159987645
Utah__G05	BRCACancer	Control	0.477036836099167	0.522963163900833
Utah__G06	BRCACancer	Control	0.464354283519047	0.535645716480953
Utah__G07	Control	Control	0.224278845930829	0.775721154069171
Utah__G08	Control	Control	0.261615423675822	0.738384576324178
Utah__G09	Control	Control	0.329344249456044	0.670655750543956
Utah__G10	BRCACancer	Control	0.347156969670507	0.652843030329493
Utah__G11	BRCACancer	Control	0.446843628743254	0.553156371256746
Utah__G12	BRCACancer	Control	0.345866667907877	0.654133332092123
Utah__H01	Control	BRCACancer	0.547859355692612	0.452140644307388
Utah__H02	Control	Control	0.251741767228593	0.748258232771407
Utah__H03	Control	BRCACancer	0.584847239032127	0.415152760967873
Utah__H04	Control	Control	0.315495969416803	0.684504030583197
Utah__H06	Control	Control	0.278708492405786	0.721291507594214
Utah__H07	BRCACancer	Control	0.272999364996189	0.727000635003811
Utah__H08	BRCACancer	BRCACancer	0.57636730174513	0.42363269825487
Utah__H09	BRCACancer	Control	0.398362115416039	0.601637884583961
Utah__H10	BRCACancer	BRCACancer	0.508939799864787	0.491060200135213
Utah__H11	BRCACancer	BRCACancer	0.525745029768615	0.474254970231385
Utah__H12	BRCACancer	Control	0.393923726117868	0.606076273882132
Utah__I01	Control	Control	0.224954741082168	0.775045258917832
Utah__I02	Control	Control	0.298108162723667	0.701891837276333
Utah__I03	Control	Control	0.452317838623542	0.547682161376458
Utah__I04	Control	Control	0.222149783546501	0.777850216453499
Utah__I05	Control	Control	0.263459530571142	0.736540469428858
Utah__I06	Control	Control	0.270459337350022	0.729540662649978
Utah__I07	Control	Control	0.357259534545908	0.642740465454092
Utah__I08	Control	Control	0.370692596197055	0.629307403802944
Utah__I09	Control	Control	0.411795014743211	0.588204985256789
Utah__I10	Control	Control	0.34728102839304	0.65271897160696
Utah__I11	Control	Control	0.360194876755869	0.639805123244131
Utah__I12	Control	Control	0.161191958833509	0.838808041166491
Utah__I13	Control	Control	0.174639276223299	0.825360723776701
Utah__J01	Control	Control	0.262420603393207	0.737579396606793
Utah__J02	Control	Control	0.209175066522486	0.790824933477513
Utah__J03	Control	Control	0.333439931507658	0.666560068492342
Utah__J04	Control	Control	0.297763419472603	0.702236580527397
Utah__J05	Control	Control	0.274547796595386	0.725452203404614
Utah__J06	Control	BRCACancer	0.526998804770097	0.473001195229903
Utah__J07	Control	Control	0.329950877381986	0.670049122618014
Utah__J08	Control	Control	0.240792115913958	0.759207884086042
Utah__J09	Control	Control	0.225175687082	0.774824312918
Utah__J10	Control	Control	0.288566613958998	0.711433386041002
Utah__J11	Control	Control	0.262465648918453	0.737534351081547
Utah__J12	Control	Control	0.218119325769515	0.781880674230485
Utah__K01	BRCACancer	Control	0.303462480672315	0.696537519327685
Utah__K02	BRCACancer	Control	0.274625379062599	0.725374620937401
Utah__K03	BRCACancer	Control	0.201603793742996	0.798396206257004
Utah__K04	BRCACancer	Control	0.317302339626066	0.682697660373934
Utah__K05	Control	Control	0.218981816178611	0.781018183821389
