# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.316888078592519	0.683111921407481
Utah__D01	BRCACancer	Control	0.417858884070329	0.582141115929671
Utah__D02	BRCACancer	Control	0.415050287221845	0.584949712778155
Utah__D03	BRCACancer	Control	0.404078945286123	0.595921054713877
Utah__D04	BRCACancer	Control	0.202535186312032	0.797464813687967
Utah__D05	BRCACancer	Control	0.224142258554839	0.775857741445161
Utah__D06	BRCACancer	Control	0.338507095649095	0.661492904350905
Utah__D07	Control	Control	0.267708646565883	0.732291353434117
Utah__D08	Control	Control	0.318964987282019	0.681035012717981
Utah__D09	Control	Control	0.290344036564232	0.709655963435768
Utah__D10	Control	Control	0.280213837716096	0.719786162283904
Utah__D11	Control	Control	0.435029683164181	0.564970316835819
Utah__D12	Control	BRCACancer	0.55187931827013	0.44812068172987
Utah__E01	BRCACancer	Control	0.378825086565782	0.621174913434218
Utah__E02	Control	Control	0.259033160220692	0.740966839779308
Utah__E03	Control	Control	0.207115674045674	0.792884325954326
Utah__E04	Control	Control	0.313640347862145	0.686359652137855
Utah__E05	Control	Control	0.459559883951723	0.540440116048277
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.280694833970296	0.719305166029704
Utah__E08	Control	Control	0.18018408705798	0.81981591294202
Utah__E09	BRCACancer	Control	0.244977294039233	0.755022705960767
Utah__E10	BRCACancer	Control	0.30365021834815	0.69634978165185
Utah__E11	Control	Control	0.208997615366021	0.791002384633979
Utah__E12	BRCACancer	Control	0.386902094217285	0.613097905782715
Utah__F01	Control	Control	0.178880875322438	0.821119124677562
Utah__F02	Control	Control	0.280596529469586	0.719403470530414
Utah__F03	Control	Control	0.252321222762441	0.747678777237559
Utah__F04	Control	Control	0.377466788683525	0.622533211316475
Utah__F05	Control	Control	0.244550538100679	0.755449461899321
Utah__F06	Control	Control	0.298756476893584	0.701243523106416
Utah__F07	Control	Control	0.261804447860306	0.738195552139694
Utah__F09	Control	Control	0.250700998519893	0.749299001480107
Utah__F10	Control	Control	0.275191143765126	0.724808856234874
Utah__F11	Control	Control	0.277827719463633	0.722172280536367
Utah__F12	Control	Control	0.214378562315758	0.785621437684242
Utah__G01	Control	Control	0.29789190986476	0.70210809013524
Utah__G02	Control	Control	0.385592716699859	0.614407283300141
Utah__G03	Control	Control	0.26805663194693	0.73194336805307
Utah__G04	BRCACancer	Control	0.241411537482083	0.758588462517916
Utah__G05	BRCACancer	Control	0.43167245763733	0.56832754236267
Utah__G06	BRCACancer	Control	0.342978682240518	0.657021317759482
Utah__G07	Control	Control	0.267008355862251	0.732991644137749
Utah__G08	Control	Control	0.223680147134241	0.776319852865759
Utah__G09	Control	Control	0.387295354117772	0.612704645882228
Utah__G10	BRCACancer	Control	0.362480951688787	0.637519048311213
Utah__G11	BRCACancer	Control	0.30433593563932	0.69566406436068
Utah__G12	BRCACancer	Control	0.398663079726981	0.601336920273019
Utah__H01	Control	Control	0.458821933710565	0.541178066289435
Utah__H02	Control	Control	0.288749388627996	0.711250611372004
Utah__H03	Control	Control	0.473264925139551	0.526735074860449
Utah__H04	Control	Control	0.346228296802441	0.653771703197559
Utah__H06	Control	Control	0.246944558412344	0.753055441587656
Utah__H07	BRCACancer	Control	0.347130115699585	0.652869884300415
Utah__H08	BRCACancer	Control	0.369546028576365	0.630453971423635
Utah__H09	BRCACancer	Control	0.367652739664206	0.632347260335794
Utah__H10	BRCACancer	Control	0.316712623128343	0.683287376871657
Utah__H11	BRCACancer	Control	0.410077940096861	0.589922059903139
Utah__H12	BRCACancer	Control	0.484522921414295	0.515477078585705
Utah__I01	Control	Control	0.239503835963447	0.760496164036553
Utah__I02	Control	Control	0.367157043610603	0.632842956389397
Utah__I03	Control	Control	0.411864883158441	0.588135116841559
Utah__I04	Control	Control	0.281595549794302	0.718404450205698
Utah__I05	Control	Control	0.291225436765681	0.708774563234319
Utah__I06	Control	Control	0.312461657611671	0.687538342388329
Utah__I07	Control	Control	0.239989558396637	0.760010441603363
Utah__I08	Control	Control	0.281631013378349	0.718368986621652
Utah__I09	Control	BRCACancer	0.605700025426756	0.394299974573244
Utah__I10	Control	Control	0.256703474406521	0.743296525593479
Utah__I11	Control	Control	0.239060711280152	0.760939288719848
Utah__I12	Control	Control	0.336736340825328	0.663263659174671
Utah__I13	Control	Control	0.288602894187717	0.711397105812282
Utah__J01	Control	Control	0.293807446332617	0.706192553667382
Utah__J02	Control	Control	0.314533680955801	0.685466319044199
Utah__J03	Control	Control	0.251817534217086	0.748182465782914
Utah__J04	Control	Control	0.342293603238887	0.657706396761112
Utah__J05	Control	Control	0.286494719703179	0.713505280296821
Utah__J06	Control	Control	0.375929968090175	0.624070031909825
Utah__J07	Control	Control	0.287300373087679	0.712699626912321
Utah__J08	Control	Control	0.345026253043447	0.654973746956553
Utah__J09	Control	Control	0.300259522605419	0.699740477394581
Utah__J10	Control	Control	0.300989689437656	0.699010310562344
Utah__J11	Control	Control	0.315990037570174	0.684009962429826
Utah__J12	Control	Control	0.339857037191624	0.660142962808376
Utah__K01	BRCACancer	Control	0.239727972507793	0.760272027492206
Utah__K02	BRCACancer	Control	0.228378022724168	0.771621977275832
Utah__K03	BRCACancer	Control	0.483581998016018	0.516418001983982
Utah__K04	BRCACancer	Control	0.337305044342076	0.662694955657924
Utah__K05	Control	Control	0.297059686516959	0.702940313483041
