# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J08	Control	Control	0.331414873809109	0.668585126190891
Utah__J09	Control	Control	0.386566432717395	0.613433567282605
Utah__J10	Control	Control	0.322787458349813	0.677212541650187
Utah__J11	Control	Control	0.31232585800848	0.687674141991519
Utah__J12	Control	Control	0.314646235026299	0.6853537649737
Utah__K01	BRCACancer	Control	0.318542027094431	0.681457972905569
Utah__K02	BRCACancer	Control	0.340890990572862	0.659109009427138
Utah__K03	BRCACancer	Control	0.277996525632287	0.722003474367713
Utah__K04	BRCACancer	Control	0.330896348723524	0.669103651276476
Utah__K05	Control	Control	0.303384197025477	0.696615802974523
