# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H06	Control	Control	0.217079166013017	0.782920833986984
Utah__H07	BRCACancer	Control	0.385634423875905	0.614365576124095
Utah__H08	BRCACancer	BRCACancer	0.687857805768147	0.312142194231853
Utah__H09	BRCACancer	Control	0.280932798941799	0.719067201058201
Utah__H10	BRCACancer	BRCACancer	0.827470830073845	0.172529169926155
Utah__H11	BRCACancer	BRCACancer	0.83295411987262	0.16704588012738
Utah__H12	BRCACancer	Control	0.262963134731308	0.737036865268692
Utah__I01	Control	BRCACancer	0.599092626111899	0.400907373888101
Utah__I02	Control	Control	0.106711058315417	0.893288941684583
Utah__I03	Control	Control	0.471653778672842	0.528346221327158
Utah__I04	Control	Control	0.35245089811069	0.647549101889309
Utah__I05	Control	Control	0.114184079841285	0.885815920158715
Utah__I06	Control	Control	0.245174804167214	0.754825195832786
Utah__I07	Control	Control	0.307153024628447	0.692846975371553
Utah__I08	Control	Control	0.37748583782169	0.62251416217831
Utah__I09	Control	Control	0.193399338501245	0.806600661498755
Utah__I10	Control	Control	0.407700274936309	0.592299725063691
Utah__I11	Control	Control	0.40962323678776	0.59037676321224
Utah__I12	Control	Control	0.050551012040739	0.949448987959261
Utah__I13	Control	Control	0.13665007316315	0.86334992683685
Utah__J01	Control	BRCACancer	0.5956058274196	0.4043941725804
Utah__J02	Control	Control	0.183538101801363	0.816461898198637
Utah__J03	Control	Control	0.0618074731495514	0.938192526850449
Utah__J04	Control	Control	0.27494314323731	0.72505685676269
Utah__J05	Control	Control	0.218823956448219	0.781176043551781
Utah__J06	Control	BRCACancer	0.584181837315326	0.415818162684674
Utah__J07	Control	Control	0.273670632909825	0.726329367090175
Utah__J08	Control	Control	0.126069969372818	0.873930030627182
Utah__J09	Control	Control	0.376998980301245	0.623001019698755
Utah__J10	Control	Control	0.168356370515359	0.831643629484641
Utah__J11	Control	Control	0.198783416568624	0.801216583431376
Utah__J12	Control	Control	0.183375800752225	0.816624199247775
Utah__K01	BRCACancer	Control	0.331111531086968	0.668888468913032
Utah__K02	BRCACancer	BRCACancer	0.68017781305841	0.31982218694159
Utah__K03	BRCACancer	Control	0.436759998709767	0.563240001290233
Utah__K04	BRCACancer	Control	0.160830119858818	0.839169880141182
Utah__K05	Control	Control	0.233557048811738	0.766442951188263
