# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.369754767050547	0.630245232949453
Utah__G10	BRCACancer	Control	0.393741300146725	0.606258699853275
Utah__G11	BRCACancer	Control	0.361239537374966	0.638760462625034
Utah__G12	BRCACancer	BRCACancer	0.57777810251987	0.42222189748013
Utah__H01	Control	Control	0.108957068290224	0.891042931709777
Utah__H02	Control	Control	0.269217292582366	0.730782707417634
Utah__H03	Control	Control	0.0740194787099477	0.925980521290052
Utah__H04	Control	Control	0.19296104337657	0.80703895662343
Utah__H06	Control	Control	0.257891025089334	0.742108974910666
Utah__H07	BRCACancer	Control	0.129286652585863	0.870713347414137
Utah__H08	BRCACancer	Control	0.341480135500052	0.658519864499948
Utah__H09	BRCACancer	BRCACancer	0.568222601366647	0.431777398633353
Utah__H10	BRCACancer	Control	0.494741301292649	0.505258698707351
Utah__H11	BRCACancer	BRCACancer	0.573164686559478	0.426835313440522
Utah__H12	BRCACancer	BRCACancer	0.580706522722025	0.419293477277975
Utah__I01	Control	Control	0.320446893438795	0.679553106561205
Utah__I02	Control	Control	0.320238532971451	0.679761467028549
Utah__I03	Control	Control	0.314785015060857	0.685214984939143
Utah__I04	Control	Control	0.0918261531053384	0.908173846894661
Utah__I05	Control	Control	0.212323562509918	0.787676437490082
Utah__I06	Control	Control	0.147759327751133	0.852240672248866
Utah__I07	Control	Control	0.287250168745604	0.712749831254396
Utah__I08	Control	Control	0.327911675995539	0.67208832400446
Utah__I09	Control	BRCACancer	0.684528601200875	0.315471398799125
Utah__I10	Control	Control	0.259193507216272	0.740806492783728
Utah__I11	Control	Control	0.421623324131385	0.578376675868614
Utah__I12	Control	Control	0.336944706210715	0.663055293789285
Utah__I13	Control	Control	0.257650693454443	0.742349306545557
Utah__J01	Control	Control	0.218775741718287	0.781224258281713
Utah__J02	Control	Control	0.277223181351471	0.722776818648529
Utah__J03	Control	Control	0.204373156691962	0.795626843308038
Utah__J04	Control	Control	0.309655425978843	0.690344574021157
Utah__J05	Control	Control	0.438758990253142	0.561241009746858
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.151439694348617	0.848560305651383
Utah__J08	Control	Control	0.373936495814667	0.626063504185333
Utah__J09	Control	Control	0.462893700589191	0.537106299410809
Utah__J10	Control	Control	0.249596341094117	0.750403658905883
Utah__J11	Control	Control	0.070457220286199	0.929542779713801
Utah__J12	Control	Control	0.300793158476346	0.699206841523654
Utah__K01	BRCACancer	Control	0.439692341621137	0.560307658378862
Utah__K02	BRCACancer	Control	0.38682083636058	0.613179163639421
Utah__K03	BRCACancer	BRCACancer	0.647892564762349	0.352107435237651
Utah__K04	BRCACancer	Control	0.188900416111353	0.811099583888647
Utah__K05	Control	Control	0.15560576795823	0.84439423204177
