# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	Control	0.291136143087973	0.708863856912027
Utah__G06	BRCACancer	BRCACancer	0.510344005948408	0.489655994051592
Utah__G07	Control	Control	0.259332510798917	0.740667489201083
Utah__G08	Control	Control	0.250611655319334	0.749388344680666
Utah__G09	Control	Control	0.241394060246699	0.758605939753301
Utah__G10	BRCACancer	BRCACancer	0.580845615829434	0.419154384170566
Utah__G11	BRCACancer	Control	0.434485826484908	0.565514173515092
Utah__G12	BRCACancer	BRCACancer	0.511821879807547	0.488178120192453
Utah__H01	Control	BRCACancer	0.718984087488628	0.281015912511372
Utah__H02	Control	Control	0.40900653589568	0.59099346410432
Utah__H03	Control	BRCACancer	0.521960022279661	0.478039977720339
Utah__H04	Control	Control	0.265383095725011	0.734616904274989
Utah__H06	Control	Control	0.203909965586942	0.796090034413058
Utah__H07	BRCACancer	Control	0.457680726468926	0.542319273531074
Utah__H08	BRCACancer	BRCACancer	0.528055038710588	0.471944961289412
Utah__H09	BRCACancer	Control	0.216851109480173	0.783148890519827
Utah__H10	BRCACancer	BRCACancer	0.587737687034398	0.412262312965603
Utah__H11	BRCACancer	BRCACancer	0.545515578203443	0.454484421796557
Utah__H12	BRCACancer	Control	0.286016000356963	0.713983999643037
Utah__I01	Control	Control	0.397785531933213	0.602214468066787
Utah__I02	Control	Control	0.212485795629335	0.787514204370665
Utah__I03	Control	Control	0.369787148240298	0.630212851759702
Utah__I04	Control	Control	0.190211482496642	0.809788517503358
Utah__I05	Control	Control	0.212372273826169	0.787627726173831
Utah__I06	Control	Control	0.398050697973891	0.601949302026108
Utah__I07	Control	Control	0.377461411318753	0.622538588681247
Utah__I08	Control	Control	0.478310386880276	0.521689613119724
Utah__I09	Control	Control	0.335275389461174	0.664724610538827
Utah__I10	Control	Control	0.273948300026423	0.726051699973577
Utah__I11	Control	Control	0.452274157030527	0.547725842969473
Utah__I12	Control	Control	0.104295149666807	0.895704850333193
Utah__I13	Control	Control	0.162955997955256	0.837044002044744
Utah__J01	Control	Control	0.374950758181787	0.625049241818213
Utah__J02	Control	Control	0.205662777048302	0.794337222951697
Utah__J03	Control	Control	0.180103836028468	0.819896163971532
Utah__J04	Control	Control	0.244508926083239	0.755491073916761
Utah__J05	Control	Control	0.271284176834259	0.728715823165741
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.382627259126574	0.617372740873426
Utah__J08	Control	Control	0.1486097852298	0.8513902147702
Utah__J09	Control	BRCACancer	0.529972838951903	0.470027161048097
Utah__J10	Control	Control	0.306352590399288	0.693647409600712
Utah__J11	Control	Control	0.180907507547812	0.819092492452188
Utah__J12	Control	Control	0.213917010614895	0.786082989385105
Utah__K01	BRCACancer	Control	0.33482592386607	0.66517407613393
Utah__K02	BRCACancer	Control	0.22621564486194	0.77378435513806
Utah__K03	BRCACancer	Control	0.360249371556556	0.639750628443444
Utah__K04	BRCACancer	Control	0.243931520331077	0.756068479668923
Utah__K05	Control	Control	0.152362356443013	0.847637643556987
