# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.307434058564024	0.692565941435976
Utah__E08	Control	Control	0.156442183233874	0.843557816766126
Utah__E09	BRCACancer	Control	0.294563639407817	0.705436360592183
Utah__E10	BRCACancer	Control	0.334006173472401	0.665993826527599
Utah__E11	Control	Control	0.245630449485416	0.754369550514584
Utah__E12	BRCACancer	Control	0.346306408504977	0.653693591495023
Utah__F01	Control	Control	0.220018527801936	0.779981472198064
Utah__F02	Control	Control	0.293492050170119	0.706507949829881
Utah__F03	Control	Control	0.293500851601708	0.706499148398292
Utah__F04	Control	Control	0.311657793657335	0.688342206342665
Utah__F05	Control	Control	0.355078102647445	0.644921897352555
Utah__F06	Control	Control	0.319593280803141	0.680406719196859
Utah__F07	Control	Control	0.309728041545568	0.690271958454433
Utah__F09	Control	Control	0.320809322299996	0.679190677700005
Utah__F10	Control	Control	0.251636020678935	0.748363979321065
Utah__F11	Control	Control	0.335161449604976	0.664838550395024
Utah__F12	Control	Control	0.310923096663281	0.689076903336719
Utah__G01	Control	Control	0.246645517589858	0.753354482410142
Utah__G02	Control	Control	0.237386295963	0.762613704037
Utah__G03	Control	Control	0.363618346415185	0.636381653584815
Utah__G04	BRCACancer	Control	0.321470894779569	0.678529105220431
Utah__G05	BRCACancer	Control	0.331036945466104	0.668963054533896
Utah__G06	BRCACancer	Control	0.318957369672555	0.681042630327445
Utah__G07	Control	Control	0.302119703740978	0.697880296259021
Utah__G08	Control	Control	0.312664011960605	0.687335988039395
Utah__G09	Control	Control	0.298289219449045	0.701710780550955
Utah__G10	BRCACancer	Control	0.320520785031859	0.679479214968141
Utah__G11	BRCACancer	Control	0.328136697758845	0.671863302241155
Utah__G12	BRCACancer	Control	0.319419212274822	0.680580787725178
Utah__H01	Control	Control	0.424013765217244	0.575986234782756
Utah__H02	Control	Control	0.317270938829589	0.682729061170411
Utah__H03	Control	BRCACancer	0.642523989170523	0.357476010829477
Utah__H04	Control	Control	0.338358186196282	0.661641813803718
Utah__H06	Control	Control	0.289142302977305	0.710857697022695
Utah__H07	BRCACancer	Control	0.30376717591088	0.69623282408912
Utah__H08	BRCACancer	Control	0.317197420020033	0.682802579979967
Utah__H09	BRCACancer	Control	0.31444315486133	0.68555684513867
Utah__H10	BRCACancer	Control	0.341741153031076	0.658258846968923
Utah__H11	BRCACancer	Control	0.329343773170224	0.670656226829776
Utah__H12	BRCACancer	Control	0.20927358255748	0.79072641744252
Utah__I01	Control	Control	0.276172811315841	0.723827188684159
Utah__I02	Control	Control	0.319563653676433	0.680436346323567
Utah__I03	Control	Control	0.343576217912612	0.656423782087388
Utah__I04	Control	Control	0.239860036331586	0.760139963668414
Utah__I05	Control	Control	0.306232645404251	0.693767354595749
Utah__I06	Control	Control	0.306383757193511	0.693616242806489
Utah__I07	Control	Control	0.31983502668668	0.68016497331332
Utah__I08	Control	Control	0.311603257317029	0.68839674268297
Utah__I09	Control	Control	0.303195315238396	0.696804684761604
Utah__I10	Control	Control	0.294954025499888	0.705045974500112
Utah__I11	Control	Control	0.426973800660982	0.573026199339018
Utah__I12	Control	Control	0.309684047591749	0.690315952408251
Utah__I13	Control	Control	0.277638222994589	0.722361777005411
Utah__J01	Control	Control	0.241255298218102	0.758744701781898
Utah__J02	Control	Control	0.265076992178087	0.734923007821913
Utah__J03	Control	Control	0.375985434777936	0.624014565222064
Utah__J04	Control	Control	0.293932329885484	0.706067670114516
Utah__J05	Control	Control	0.334645507521123	0.665354492478877
Utah__J06	Control	Control	0.300956742148911	0.699043257851089
Utah__J07	Control	Control	0.320906222109637	0.679093777890363
Utah__J08	Control	Control	0.273229888206031	0.726770111793969
Utah__J09	Control	Control	0.319276020528459	0.680723979471541
Utah__J10	Control	Control	0.322640706197154	0.677359293802846
Utah__J11	Control	Control	0.290828283571501	0.709171716428499
Utah__J12	Control	Control	0.30824684406889	0.69175315593111
Utah__K01	BRCACancer	Control	0.335607559054355	0.664392440945645
Utah__K02	BRCACancer	Control	0.31921914114736	0.68078085885264
Utah__K03	BRCACancer	Control	0.328079795737551	0.671920204262449
Utah__K04	BRCACancer	Control	0.302224216943	0.697775783057
Utah__K05	Control	Control	0.313338820658797	0.686661179341203
