# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.409844977782838	0.590155022217162
Utah__C11	Control	Control	0.225092680275691	0.774907319724309
Utah__C12	BRCACancer	Control	0.255127645851589	0.744872354148411
Utah__D01	BRCACancer	Control	0.305649029224513	0.694350970775487
Utah__D02	BRCACancer	Control	0.306325739291289	0.693674260708711
Utah__D03	BRCACancer	Control	0.426720827249406	0.573279172750594
Utah__D04	BRCACancer	Control	0.244569133480049	0.755430866519951
Utah__D05	BRCACancer	Control	0.429623001791967	0.570376998208033
Utah__D06	BRCACancer	Control	0.149095179974975	0.850904820025025
Utah__D07	Control	Control	0.267522910600429	0.732477089399572
Utah__D08	Control	Control	0.418397478550629	0.581602521449371
Utah__D09	Control	Control	0.31105018710727	0.68894981289273
Utah__D10	Control	Control	0.261998978776423	0.738001021223577
Utah__D11	Control	Control	0.350005026735944	0.649994973264056
Utah__D12	Control	Control	0.239096519573561	0.760903480426439
Utah__E01	BRCACancer	Control	0.322868851205847	0.677131148794153
Utah__E02	Control	Control	0.448906312652489	0.551093687347511
Utah__E03	Control	Control	0.198515824687063	0.801484175312937
Utah__E04	Control	Control	0.280460500011075	0.719539499988925
Utah__E05	Control	Control	0.39059439587448	0.60940560412552
Utah__E06	BRCACancer	Control	0.308498870813593	0.691501129186407
Utah__E07	BRCACancer	Control	0.273710060475751	0.726289939524249
Utah__E08	Control	Control	0.19202101918336	0.80797898081664
Utah__E09	BRCACancer	Control	0.195405958245149	0.804594041754851
Utah__E10	BRCACancer	Control	0.370872603750522	0.629127396249478
Utah__E11	Control	Control	0.18922168251538	0.81077831748462
Utah__E12	BRCACancer	Control	0.28959669373926	0.71040330626074
Utah__F01	Control	Control	0.208793728061732	0.791206271938267
Utah__F02	Control	Control	0.337947731823123	0.662052268176877
Utah__F03	Control	Control	0.210173112766306	0.789826887233694
Utah__F04	Control	Control	0.298280275630001	0.701719724369999
Utah__F05	Control	Control	0.191785030102237	0.808214969897762
Utah__F06	Control	BRCACancer	0.529547228056533	0.470452771943467
Utah__F07	Control	Control	0.315474240753256	0.684525759246744
Utah__F09	Control	Control	0.327656463865516	0.672343536134484
Utah__F10	Control	Control	0.296199126240692	0.703800873759308
Utah__F11	Control	Control	0.312411655837426	0.687588344162574
Utah__F12	Control	Control	0.24218467525087	0.75781532474913
Utah__G01	Control	Control	0.26482006969325	0.73517993030675
Utah__G02	Control	Control	0.392728688958196	0.607271311041805
Utah__G03	Control	Control	0.281995185696515	0.718004814303485
Utah__G04	BRCACancer	Control	0.362141331279095	0.637858668720905
Utah__G05	BRCACancer	Control	0.356804928570081	0.643195071429919
Utah__G06	BRCACancer	Control	0.417067295294327	0.582932704705673
Utah__G07	Control	Control	0.302115898397092	0.697884101602908
Utah__G08	Control	Control	0.272028692693884	0.727971307306116
Utah__G09	Control	Control	0.289532086948665	0.710467913051335
Utah__G10	BRCACancer	Control	0.434738350943945	0.565261649056055
Utah__G11	BRCACancer	Control	0.353032668486756	0.646967331513244
Utah__G12	BRCACancer	Control	0.479855725968725	0.520144274031275
Utah__H01	Control	BRCACancer	0.562572739564463	0.437427260435537
Utah__H02	Control	Control	0.303873946401875	0.696126053598126
Utah__H03	Control	Control	0.306393695724235	0.693606304275765
Utah__H04	Control	Control	0.229837753138174	0.770162246861826
Utah__H06	Control	Control	0.305795998962742	0.694204001037258
Utah__H07	BRCACancer	Control	0.382341920640029	0.617658079359971
Utah__H08	BRCACancer	Control	0.340964020770245	0.659035979229755
Utah__H09	BRCACancer	Control	0.381588099663027	0.618411900336973
Utah__H10	BRCACancer	Control	0.335742329163234	0.664257670836766
Utah__H11	BRCACancer	Control	0.387305501091993	0.612694498908007
Utah__H12	BRCACancer	Control	0.310975558191188	0.689024441808812
Utah__I01	Control	Control	0.295205861815142	0.704794138184857
Utah__I02	Control	Control	0.316865161299145	0.683134838700855
Utah__I03	Control	Control	0.408624910458932	0.591375089541068
Utah__I04	Control	Control	0.275348245443866	0.724651754556134
Utah__I05	Control	Control	0.233325772245672	0.766674227754328
Utah__I06	Control	Control	0.334992111486383	0.665007888513617
Utah__I07	Control	Control	0.350612156403597	0.649387843596403
Utah__I08	Control	Control	0.317406635036362	0.682593364963638
Utah__I09	Control	Control	0.434777430428264	0.565222569571735
Utah__I10	Control	Control	0.313023863688978	0.686976136311023
Utah__I11	Control	Control	0.464193793474205	0.535806206525795
Utah__I12	Control	Control	0.263472882352138	0.736527117647862
Utah__I13	Control	Control	0.299730921913655	0.700269078086345
Utah__J01	Control	Control	0.352855363644543	0.647144636355457
Utah__J02	Control	Control	0.353571124900274	0.646428875099726
Utah__J03	Control	Control	0.275179843595757	0.724820156404242
Utah__J04	Control	Control	0.213405247230003	0.786594752769997
Utah__J05	Control	Control	0.343472903504194	0.656527096495806
Utah__J06	Control	Control	0.400965269762391	0.599034730237609
Utah__J07	Control	Control	0.333258355597043	0.666741644402957
Utah__J08	Control	Control	0.260376362140055	0.739623637859945
Utah__J09	Control	Control	0.440626932995752	0.559373067004248
Utah__J10	Control	Control	0.281977063183402	0.718022936816598
Utah__J11	Control	Control	0.191327146569402	0.808672853430597
Utah__J12	Control	Control	0.312297629230675	0.687702370769324
Utah__K01	BRCACancer	Control	0.368015755275204	0.631984244724795
Utah__K02	BRCACancer	Control	0.321925272984346	0.678074727015654
Utah__K03	BRCACancer	Control	0.316000155204693	0.683999844795307
Utah__K04	BRCACancer	Control	0.281976272134342	0.718023727865658
Utah__K05	Control	Control	0.264781069400149	0.735218930599851
