# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F02	Control	Control	0.287895584923391	0.712104415076609
Utah__F03	Control	Control	0.241979511521111	0.758020488478889
Utah__F04	Control	Control	0.290394128077114	0.709605871922886
Utah__F05	Control	Control	0.237527139566542	0.762472860433458
Utah__F06	Control	BRCACancer	0.571877927884384	0.428122072115616
Utah__F07	Control	Control	0.280085224268826	0.719914775731174
Utah__F09	Control	Control	0.274872983150377	0.725127016849623
Utah__F10	Control	Control	0.28535131920067	0.71464868079933
Utah__F11	Control	Control	0.268095586420703	0.731904413579297
Utah__F12	Control	Control	0.274475654661797	0.725524345338203
Utah__G01	Control	Control	0.266547566221787	0.733452433778214
Utah__G02	Control	Control	0.348799902246325	0.651200097753675
Utah__G03	Control	Control	0.305507038611491	0.694492961388509
Utah__G04	BRCACancer	Control	0.253668878012229	0.746331121987771
Utah__G05	BRCACancer	Control	0.443681126296411	0.556318873703588
Utah__G06	BRCACancer	Control	0.262727590081192	0.737272409918808
Utah__G07	Control	Control	0.288703761280124	0.711296238719876
Utah__G08	Control	Control	0.29633075292687	0.70366924707313
Utah__G09	Control	Control	0.396473540803172	0.603526459196828
Utah__G10	BRCACancer	Control	0.424047681138893	0.575952318861107
Utah__G11	BRCACancer	Control	0.370741571555355	0.629258428444645
Utah__G12	BRCACancer	Control	0.41596467271124	0.58403532728876
Utah__H01	Control	Control	0.398733308703319	0.601266691296681
Utah__H02	Control	Control	0.253471162591343	0.746528837408657
Utah__H03	Control	Control	0.295764557754744	0.704235442245256
Utah__H04	Control	Control	0.250293603886618	0.749706396113382
Utah__H06	Control	Control	0.271345370905213	0.728654629094787
Utah__H07	BRCACancer	Control	0.434492459501386	0.565507540498614
Utah__H08	BRCACancer	Control	0.228258226530201	0.771741773469799
Utah__H09	BRCACancer	Control	0.317033729168754	0.682966270831247
Utah__H10	BRCACancer	BRCACancer	0.57567653623877	0.424323463761229
Utah__H11	BRCACancer	Control	0.375938456824901	0.624061543175099
Utah__H12	BRCACancer	Control	0.248410235836906	0.751589764163094
Utah__I01	Control	Control	0.307889808124909	0.692110191875091
Utah__I02	Control	Control	0.232952409593332	0.767047590406668
Utah__I03	Control	Control	0.348540615369221	0.651459384630778
Utah__I04	Control	Control	0.263116153202612	0.736883846797388
Utah__I05	Control	Control	0.309248817888695	0.690751182111305
Utah__I06	Control	Control	0.299460851663539	0.700539148336462
Utah__I07	Control	Control	0.278737236452511	0.721262763547489
Utah__I08	Control	Control	0.292253512253153	0.707746487746847
Utah__I09	Control	Control	0.306397319333925	0.693602680666075
Utah__I10	Control	Control	0.301773455673008	0.698226544326992
Utah__I11	Control	BRCACancer	0.523935573081983	0.476064426918017
Utah__I12	Control	Control	0.243044660458986	0.756955339541014
Utah__I13	Control	Control	0.265128431073526	0.734871568926474
Utah__J01	Control	Control	0.232373013768376	0.767626986231624
Utah__J02	Control	Control	0.35208443126528	0.647915568734719
Utah__J03	Control	Control	0.291137101143303	0.708862898856697
Utah__J04	Control	Control	0.317994204074175	0.682005795925825
Utah__J05	Control	Control	0.277841414558594	0.722158585441406
Utah__J06	Control	Control	0.300910734484203	0.699089265515797
Utah__J07	Control	Control	0.280602041719003	0.719397958280997
Utah__J08	Control	Control	0.268845571594342	0.731154428405658
Utah__J09	Control	Control	0.311034924187189	0.688965075812811
Utah__J10	Control	Control	0.260992913980251	0.739007086019749
Utah__J11	Control	Control	0.280069466945812	0.719930533054187
Utah__J12	Control	Control	0.267238470697971	0.732761529302029
Utah__K01	BRCACancer	Control	0.25633827095945	0.74366172904055
Utah__K02	BRCACancer	Control	0.25503094836449	0.74496905163551
Utah__K03	BRCACancer	Control	0.342750696530257	0.657249303469743
Utah__K04	BRCACancer	Control	0.279729825535613	0.720270174464387
Utah__K05	Control	Control	0.305783822250957	0.694216177749043
