# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E03	Control	Control	0.147051223139181	0.852948776860819
Utah__E04	Control	Control	0.348683443703356	0.651316556296644
Utah__E05	Control	Control	0.243650896967097	0.756349103032903
Utah__E06	BRCACancer	BRCACancer	0.584562851897205	0.415437148102795
Utah__E07	BRCACancer	Control	0.307011280446483	0.692988719553517
Utah__E08	Control	Control	0.109432685935271	0.890567314064728
Utah__E09	BRCACancer	Control	0.177309932786404	0.822690067213596
Utah__E10	BRCACancer	Control	0.221084047531639	0.778915952468361
Utah__E11	Control	Control	0.23508772855605	0.764912271443951
Utah__E12	BRCACancer	Control	0.358073132449613	0.641926867550387
Utah__F01	Control	Control	0.189325791308779	0.810674208691221
Utah__F02	Control	Control	0.275160338292087	0.724839661707912
Utah__F03	Control	Control	0.222541577627694	0.777458422372307
Utah__F04	Control	Control	0.28365145021063	0.71634854978937
Utah__F05	Control	Control	0.135696588172515	0.864303411827484
Utah__F06	Control	Control	0.332392291487203	0.667607708512797
Utah__F07	Control	Control	0.249702383126349	0.750297616873651
Utah__F09	Control	Control	0.258477674891285	0.741522325108715
Utah__F10	Control	Control	0.251188291672024	0.748811708327976
Utah__F11	Control	Control	0.240879894803236	0.759120105196764
Utah__F12	Control	Control	0.241534709897417	0.758465290102583
Utah__G01	Control	Control	0.244675713619459	0.755324286380541
Utah__G02	Control	Control	0.346015445350857	0.653984554649143
Utah__G03	Control	Control	0.417121452385878	0.582878547614122
Utah__G04	BRCACancer	Control	0.256597332508764	0.743402667491236
Utah__G05	BRCACancer	BRCACancer	0.552739578166744	0.447260421833256
Utah__G06	BRCACancer	Control	0.339528035123449	0.660471964876551
Utah__G07	Control	Control	0.189903722424912	0.810096277575089
Utah__G08	Control	Control	0.210220516918346	0.789779483081654
Utah__G09	Control	Control	0.42442227191371	0.575577728086289
Utah__G10	BRCACancer	Control	0.352072052935963	0.647927947064037
Utah__G11	BRCACancer	BRCACancer	0.524049185349765	0.475950814650236
Utah__G12	BRCACancer	Control	0.42863308048051	0.57136691951949
Utah__H01	Control	Control	0.279027100176141	0.720972899823859
Utah__H02	Control	Control	0.194699427767819	0.805300572232181
Utah__H03	Control	BRCACancer	0.54725067600052	0.45274932399948
Utah__H04	Control	Control	0.319281162072799	0.680718837927201
Utah__H06	Control	Control	0.294674404941109	0.705325595058891
Utah__H07	BRCACancer	Control	0.444492461050354	0.555507538949646
Utah__H08	BRCACancer	Control	0.295209176311112	0.704790823688888
Utah__H09	BRCACancer	Control	0.302891518869104	0.697108481130896
Utah__H10	BRCACancer	Control	0.473946783292177	0.526053216707823
Utah__H11	BRCACancer	Control	0.425081606115731	0.574918393884269
Utah__H12	BRCACancer	Control	0.100964956892735	0.899035043107264
Utah__I01	Control	Control	0.276458147637304	0.723541852362696
Utah__I02	Control	Control	0.0532172080293235	0.946782791970676
Utah__I03	Control	BRCACancer	0.520223641548772	0.479776358451228
Utah__I04	Control	Control	0.24093461941005	0.75906538058995
Utah__I05	Control	Control	0.348911055745294	0.651088944254707
Utah__I06	Control	Control	0.336018295105616	0.663981704894384
Utah__I07	Control	Control	0.346878786455374	0.653121213544626
Utah__I08	Control	Control	0.346396751623142	0.653603248376858
Utah__I09	Control	Control	0.2196614235204	0.7803385764796
Utah__I10	Control	Control	0.29397490164268	0.70602509835732
Utah__I11	Control	Control	0.435142126273155	0.564857873726845
Utah__I12	Control	Control	0.163439293980627	0.836560706019373
Utah__I13	Control	Control	0.219518868049315	0.780481131950684
Utah__J01	Control	Control	0.217355139896071	0.782644860103929
Utah__J02	Control	Control	0.212330467906092	0.787669532093908
Utah__J03	Control	BRCACancer	0.536158273238532	0.463841726761468
Utah__J04	Control	Control	0.284408777506021	0.715591222493979
Utah__J05	Control	Control	0.3508000436069	0.6491999563931
Utah__J06	Control	Control	0.391217682200237	0.608782317799763
Utah__J07	Control	Control	0.290890087005059	0.709109912994941
Utah__J08	Control	Control	0.262567822351316	0.737432177648684
Utah__J09	Control	BRCACancer	0.537736567283572	0.462263432716428
Utah__J10	Control	Control	0.253319005917405	0.746680994082595
Utah__J11	Control	Control	0.184382171278831	0.815617828721169
Utah__J12	Control	Control	0.224129080678143	0.775870919321857
Utah__K01	BRCACancer	Control	0.239193363612573	0.760806636387427
Utah__K02	BRCACancer	Control	0.26562072337881	0.734379276621191
Utah__K03	BRCACancer	Control	0.293751035673155	0.706248964326845
Utah__K04	BRCACancer	Control	0.154930858754361	0.845069141245639
Utah__K05	Control	Control	0.238855868958636	0.761144131041364
