# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.216585202873695	0.783414797126305
Utah__D02	BRCACancer	Control	0.25963624215233	0.74036375784767
Utah__D03	BRCACancer	Control	0.361033657289206	0.638966342710794
Utah__D04	BRCACancer	Control	0.20911718133044	0.79088281866956
Utah__D05	BRCACancer	Control	0.377325823414595	0.622674176585405
Utah__D06	BRCACancer	Control	0.207610173870538	0.792389826129462
Utah__D07	Control	Control	0.435212628646757	0.564787371353243
Utah__D08	Control	Control	0.466928336039321	0.533071663960679
Utah__D09	Control	Control	0.272132265695189	0.727867734304811
Utah__D10	Control	Control	0.269702136290005	0.730297863709995
Utah__D11	Control	Control	0.376040148829168	0.623959851170832
Utah__D12	Control	Control	0.288903461426137	0.711096538573863
Utah__E01	BRCACancer	Control	0.402776620954882	0.597223379045118
Utah__E02	Control	Control	0.330260536485943	0.669739463514057
Utah__E03	Control	Control	0.163241653284329	0.836758346715671
Utah__E04	Control	BRCACancer	0.509058759565388	0.490941240434612
Utah__E05	Control	Control	0.16373547897382	0.83626452102618
Utah__E06	BRCACancer	BRCACancer	0.738066423052773	0.261933576947227
Utah__E07	BRCACancer	Control	0.33936332364437	0.66063667635563
Utah__E08	Control	Control	0.230863214032504	0.769136785967496
Utah__E09	BRCACancer	Control	0.252736406888031	0.747263593111969
Utah__E10	BRCACancer	Control	0.317846563588128	0.682153436411872
Utah__E11	Control	Control	0.25710636346927	0.74289363653073
Utah__E12	BRCACancer	Control	0.219872181367276	0.780127818632724
Utah__F01	Control	Control	0.197782429133362	0.802217570866638
Utah__F02	Control	Control	0.254930359096186	0.745069640903814
Utah__F03	Control	Control	0.261610646233453	0.738389353766547
Utah__F04	Control	Control	0.3521658861785	0.6478341138215
Utah__F05	Control	Control	0.285563060812181	0.714436939187819
Utah__F06	Control	Control	0.414296889825282	0.585703110174718
Utah__F07	Control	Control	0.377586636297214	0.622413363702786
Utah__F09	Control	Control	0.109648354136646	0.890351645863355
Utah__F10	Control	Control	0.398946295539178	0.601053704460822
Utah__F11	Control	Control	0.105543843918276	0.894456156081724
Utah__F12	Control	Control	0.351467376406005	0.648532623593995
Utah__G01	Control	Control	0.384534637450798	0.615465362549202
Utah__G02	Control	Control	0.36737046195401	0.63262953804599
Utah__G03	Control	Control	0.211512084696581	0.788487915303419
Utah__G04	BRCACancer	Control	0.343926776673407	0.656073223326593
Utah__G05	BRCACancer	Control	0.457702563766138	0.542297436233863
Utah__G06	BRCACancer	BRCACancer	0.546335183642457	0.453664816357543
Utah__G07	Control	Control	0.0607980028078408	0.939201997192159
Utah__G08	Control	Control	0.240676604729729	0.759323395270271
Utah__G09	Control	Control	0.454924114112262	0.545075885887738
Utah__G10	BRCACancer	Control	0.450692013493068	0.549307986506932
Utah__G11	BRCACancer	Control	0.370571880698127	0.629428119301873
Utah__G12	BRCACancer	Control	0.417215968033668	0.582784031966333
Utah__H01	Control	Control	0.375241695785412	0.624758304214588
Utah__H02	Control	Control	0.120529151490239	0.879470848509761
Utah__H03	Control	Control	0.195824645407052	0.804175354592949
Utah__H04	Control	Control	0.198944087001447	0.801055912998553
Utah__H06	Control	Control	0.432165727530415	0.567834272469585
Utah__H07	BRCACancer	Control	0.23744752312675	0.76255247687325
Utah__H08	BRCACancer	Control	0.482683590298845	0.517316409701155
Utah__H09	BRCACancer	Control	0.362139411156009	0.637860588843991
Utah__H10	BRCACancer	Control	0.444535323541427	0.555464676458573
Utah__H11	BRCACancer	BRCACancer	0.666399128404173	0.333600871595827
Utah__H12	BRCACancer	Control	0.315090230297491	0.684909769702509
Utah__I01	Control	Control	0.330133608690288	0.669866391309712
Utah__I02	Control	Control	0.279663897997676	0.720336102002324
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.261687603732021	0.738312396267979
Utah__I05	Control	Control	0.405441181321336	0.594558818678664
Utah__I06	Control	Control	0.289466696702095	0.710533303297905
Utah__I07	Control	Control	0.340131939145301	0.659868060854699
Utah__I08	Control	Control	0.317313044952587	0.682686955047413
Utah__I09	Control	Control	0.223106776517745	0.776893223482255
Utah__I10	Control	Control	0.198606449410486	0.801393550589514
Utah__I11	Control	BRCACancer	0.557208692029347	0.442791307970653
Utah__I12	Control	Control	0.18815268072937	0.81184731927063
Utah__I13	Control	Control	0.300368128301196	0.699631871698804
Utah__J01	Control	Control	0.34436311206468	0.65563688793532
Utah__J02	Control	Control	0.105521655146584	0.894478344853416
Utah__J03	Control	Control	0.317094505851737	0.682905494148263
Utah__J04	Control	Control	0.220998306964095	0.779001693035905
Utah__J05	Control	Control	0.335986741044669	0.664013258955331
Utah__J06	Control	Control	0.454026434540172	0.545973565459828
Utah__J07	Control	Control	0.30604275177044	0.693957248229561
Utah__J08	Control	Control	0.191442483211048	0.808557516788952
Utah__J09	Control	Control	0.377172911826267	0.622827088173733
Utah__J10	Control	Control	0.279848664527595	0.720151335472405
Utah__J11	Control	Control	0.172883216369471	0.827116783630529
Utah__J12	Control	Control	0.293983486918825	0.706016513081175
Utah__K01	BRCACancer	Control	0.482433332603044	0.517566667396956
Utah__K02	BRCACancer	Control	0.311381188421644	0.688618811578357
Utah__K03	BRCACancer	Control	0.464431582201898	0.535568417798102
Utah__K04	BRCACancer	Control	0.309882540494451	0.690117459505549
Utah__K05	Control	Control	0.315753551519722	0.684246448480278
