# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.237561101327152	0.762438898672848
Utah__F11	Control	Control	0.184437421009813	0.815562578990188
Utah__F12	Control	Control	0.266232667074591	0.733767332925409
Utah__G01	Control	Control	0.392662583286281	0.607337416713719
Utah__G02	Control	Control	0.281045028239766	0.718954971760234
Utah__G03	Control	Control	0.242972393920091	0.757027606079908
Utah__G04	BRCACancer	Control	0.391644732527288	0.608355267472712
Utah__G05	BRCACancer	Control	0.459798465049257	0.540201534950743
Utah__G06	BRCACancer	Control	0.327433793240554	0.672566206759446
Utah__G07	Control	Control	0.289099717527628	0.710900282472372
Utah__G08	Control	Control	0.257340687806075	0.742659312193925
Utah__G09	Control	Control	0.233442642752607	0.766557357247393
Utah__G10	BRCACancer	Control	0.269932794849888	0.730067205150112
Utah__G11	BRCACancer	Control	0.359493893655759	0.640506106344241
Utah__G12	BRCACancer	Control	0.228884911033106	0.771115088966894
Utah__H01	Control	Control	0.424200358469976	0.575799641530024
Utah__H02	Control	Control	0.252573980221984	0.747426019778016
Utah__H03	Control	Control	0.378557411058565	0.621442588941435
Utah__H04	Control	Control	0.332994971567385	0.667005028432615
Utah__H06	Control	Control	0.342785736058479	0.657214263941521
Utah__H07	BRCACancer	Control	0.297476706013459	0.702523293986541
Utah__H08	BRCACancer	Control	0.33843980697065	0.66156019302935
Utah__H09	BRCACancer	BRCACancer	0.567827598950472	0.432172401049528
Utah__H10	BRCACancer	Control	0.426567801381069	0.573432198618931
Utah__H11	BRCACancer	Control	0.362744079236191	0.637255920763809
Utah__H12	BRCACancer	Control	0.375101893162093	0.624898106837907
Utah__I01	Control	Control	0.350868745416013	0.649131254583987
Utah__I02	Control	Control	0.233230805263441	0.766769194736559
Utah__I03	Control	Control	0.431902342327756	0.568097657672244
Utah__I04	Control	Control	0.334287277908981	0.665712722091019
Utah__I05	Control	Control	0.178626377493637	0.821373622506362
Utah__I06	Control	Control	0.26212144480784	0.73787855519216
Utah__I07	Control	Control	0.273159495370497	0.726840504629503
Utah__I08	Control	Control	0.15790793456591	0.84209206543409
Utah__I09	Control	Control	0.300514919931999	0.699485080068001
Utah__I10	Control	Control	0.273362195796955	0.726637804203045
Utah__I11	Control	Control	0.368318469306434	0.631681530693566
Utah__I12	Control	Control	0.221430737220464	0.778569262779536
Utah__I13	Control	Control	0.230091305145092	0.769908694854908
Utah__J01	Control	Control	0.419073856418689	0.580926143581311
Utah__J02	Control	Control	0.27576456406133	0.72423543593867
Utah__J03	Control	Control	0.365283305393114	0.634716694606886
Utah__J04	Control	Control	0.269591920237626	0.730408079762375
Utah__J05	Control	Control	0.218620064451486	0.781379935548514
Utah__J06	Control	Control	0.295657790872458	0.704342209127542
Utah__J07	Control	Control	0.303294799147036	0.696705200852964
Utah__J08	Control	Control	0.240950848348274	0.759049151651726
Utah__J09	Control	Control	0.339051272681881	0.660948727318119
Utah__J10	Control	Control	0.250488459085469	0.749511540914531
Utah__J11	Control	Control	0.188117936314123	0.811882063685877
Utah__J12	Control	Control	0.290051493853998	0.709948506146002
Utah__K01	BRCACancer	Control	0.267733341120901	0.732266658879099
Utah__K02	BRCACancer	Control	0.305893800177748	0.694106199822252
Utah__K03	BRCACancer	Control	0.462688214993636	0.537311785006364
Utah__K04	BRCACancer	Control	0.425853282629627	0.574146717370373
Utah__K05	Control	Control	0.268187220919807	0.731812779080192
