# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.201995955825045	0.798004044174955
Utah__C12	BRCACancer	Control	0.141473955373812	0.858526044626188
Utah__D01	BRCACancer	Control	0.387014865846544	0.612985134153456
Utah__D02	BRCACancer	Control	0.333073290657846	0.666926709342154
Utah__D03	BRCACancer	BRCACancer	0.506342171404543	0.493657828595457
Utah__D04	BRCACancer	Control	0.254379136491126	0.745620863508874
Utah__D05	BRCACancer	Control	0.351491529883833	0.648508470116167
Utah__D06	BRCACancer	Control	0.130628498339389	0.869371501660612
Utah__D07	Control	Control	0.284440220556657	0.715559779443343
Utah__D08	Control	Control	0.417617816578936	0.582382183421064
Utah__D09	Control	Control	0.151097841983151	0.84890215801685
Utah__D10	Control	Control	0.141092916069463	0.858907083930537
Utah__D11	Control	Control	0.369412490903965	0.630587509096035
Utah__D12	Control	Control	0.126183423351769	0.87381657664823
Utah__E01	BRCACancer	BRCACancer	0.59762184762553	0.40237815237447
Utah__E02	Control	Control	0.150069811679669	0.849930188320331
Utah__E03	Control	Control	0.345194121096669	0.654805878903331
Utah__E04	Control	Control	0.202508356265652	0.797491643734348
Utah__E05	Control	Control	0.173668039446336	0.826331960553664
Utah__E06	BRCACancer	Control	0.370130855253616	0.629869144746384
Utah__E07	BRCACancer	Control	0.347475791039978	0.652524208960022
Utah__E08	Control	Control	0.249896089893258	0.750103910106742
Utah__E09	BRCACancer	Control	0.125402342885961	0.874597657114039
Utah__E10	BRCACancer	Control	0.0534712399032078	0.946528760096792
Utah__E11	Control	Control	0.276752496880324	0.723247503119676
Utah__E12	BRCACancer	Control	0.354069540567354	0.645930459432646
Utah__F01	Control	Control	0.401762871109126	0.598237128890875
Utah__F02	Control	Control	0.313851465952057	0.686148534047943
Utah__F03	Control	BRCACancer	0.64785530515595	0.352144694844049
Utah__F04	Control	Control	0.136690657157237	0.863309342842763
Utah__F05	Control	Control	0.0957074263295178	0.904292573670482
Utah__F06	Control	Control	0.101655421801979	0.898344578198021
Utah__F07	Control	Control	0.139564983855669	0.860435016144331
Utah__F09	Control	Control	0.312978693872505	0.687021306127495
Utah__F10	Control	Control	0.277668458276576	0.722331541723424
Utah__F11	Control	Control	0.203241878933233	0.796758121066767
Utah__F12	Control	Control	0.162552088231204	0.837447911768796
Utah__G01	Control	Control	0.402163068085287	0.597836931914713
Utah__G02	Control	Control	0.385851497700606	0.614148502299395
Utah__G03	Control	Control	0.28099673182432	0.71900326817568
Utah__G04	BRCACancer	Control	0.183826338513718	0.816173661486282
Utah__G05	BRCACancer	Control	0.40646168733761	0.59353831266239
Utah__G06	BRCACancer	Control	0.376789989207436	0.623210010792564
Utah__G07	Control	Control	0.143562403211396	0.856437596788604
Utah__G08	Control	Control	0.390374309903054	0.609625690096946
Utah__G09	Control	Control	0.109473799689512	0.890526200310488
Utah__G10	BRCACancer	Control	0.487539734030112	0.512460265969888
Utah__G11	BRCACancer	Control	0.419433428510515	0.580566571489485
Utah__G12	BRCACancer	Control	0.428524371249567	0.571475628750433
Utah__H01	Control	Control	0.301186388199708	0.698813611800292
Utah__H02	Control	Control	0.21764320418865	0.78235679581135
Utah__H03	Control	Control	0.193055438251649	0.806944561748352
Utah__H04	Control	Control	0.217842887724463	0.782157112275537
Utah__H06	Control	Control	0.116552927669101	0.883447072330899
Utah__H07	BRCACancer	Control	0.407203682105365	0.592796317894635
Utah__H08	BRCACancer	Control	0.269612462299674	0.730387537700326
Utah__H09	BRCACancer	Control	0.310772725508873	0.689227274491127
Utah__H10	BRCACancer	Control	0.481568177624129	0.518431822375871
Utah__H11	BRCACancer	BRCACancer	0.591111613521797	0.408888386478203
Utah__H12	BRCACancer	Control	0.265275147043264	0.734724852956736
Utah__I01	Control	Control	0.417452997001787	0.582547002998213
Utah__I02	Control	Control	0.205456755640685	0.794543244359315
Utah__I03	Control	BRCACancer	0.67401117769264	0.32598882230736
Utah__I04	Control	Control	0.428391046354916	0.571608953645084
Utah__I05	Control	Control	0.259681906982652	0.740318093017348
Utah__I06	Control	Control	0.365640388338998	0.634359611661003
Utah__I07	Control	Control	0.339188499521804	0.660811500478197
Utah__I08	Control	Control	0.372564191115189	0.627435808884811
Utah__I09	Control	Control	0.223669042336339	0.776330957663661
Utah__I10	Control	Control	0.197343374671769	0.802656625328231
Utah__I11	Control	Control	0.279536361036672	0.720463638963328
Utah__I12	Control	Control	0.0463064959745428	0.953693504025457
Utah__I13	Control	Control	0.1393335619179	0.8606664380821
Utah__J01	Control	Control	0.348287055567771	0.651712944432229
Utah__J02	Control	Control	0.241434357323293	0.758565642676707
Utah__J03	Control	Control	0.229499760133032	0.770500239866968
Utah__J04	Control	Control	0.182725088552173	0.817274911447827
Utah__J05	Control	Control	0.4899269125897	0.5100730874103
Utah__J06	Control	BRCACancer	0.664885488389461	0.335114511610539
Utah__J07	Control	Control	0.331005121648226	0.668994878351774
Utah__J08	Control	Control	0.194698515131752	0.805301484868248
Utah__J09	Control	Control	0.278683117286794	0.721316882713206
Utah__J10	Control	Control	0.191160832323518	0.808839167676482
Utah__J11	Control	Control	0.295650910071207	0.704349089928793
Utah__J12	Control	Control	0.153158651269237	0.846841348730763
Utah__K01	BRCACancer	Control	0.476699641685512	0.523300358314488
Utah__K02	BRCACancer	Control	0.178746030991538	0.821253969008462
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.255996014457226	0.744003985542774
Utah__K05	Control	Control	0.172726992823572	0.827273007176428
