# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I03	Control	Control	0.36840241519864	0.631597584801361
Utah__I04	Control	Control	0.295261257681928	0.704738742318072
Utah__I05	Control	Control	0.296758103756126	0.703241896243875
Utah__I06	Control	Control	0.308760809602078	0.691239190397922
Utah__I07	Control	Control	0.302605023060347	0.697394976939653
Utah__I08	Control	Control	0.349772774618845	0.650227225381155
Utah__I09	Control	Control	0.315109800285558	0.684890199714442
Utah__I10	Control	Control	0.298478254400534	0.701521745599466
Utah__I11	Control	Control	0.31528212111903	0.68471787888097
Utah__I12	Control	Control	0.313037657763909	0.686962342236091
Utah__I13	Control	Control	0.273200782929711	0.726799217070289
Utah__J01	Control	Control	0.317666694430183	0.682333305569816
Utah__J02	Control	Control	0.308005683153554	0.691994316846446
Utah__J03	Control	Control	0.323162765360587	0.676837234639413
Utah__J04	Control	Control	0.249880187078588	0.750119812921412
Utah__J05	Control	Control	0.298114134632705	0.701885865367295
Utah__J06	Control	Control	0.399460184082279	0.600539815917721
Utah__J07	Control	Control	0.275661401335366	0.724338598664634
Utah__J08	Control	Control	0.273165415150881	0.726834584849119
Utah__J09	Control	Control	0.328151864357707	0.671848135642293
Utah__J10	Control	Control	0.316873257378885	0.683126742621115
Utah__J11	Control	Control	0.272442816549345	0.727557183450655
Utah__J12	Control	Control	0.334730382533522	0.665269617466478
Utah__K01	BRCACancer	Control	0.322010453261014	0.677989546738986
Utah__K02	BRCACancer	Control	0.317936043904774	0.682063956095226
Utah__K03	BRCACancer	Control	0.293242887031999	0.706757112968001
Utah__K04	BRCACancer	Control	0.320074283276348	0.679925716723652
Utah__K05	Control	Control	0.263474513605207	0.736525486394793
