# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.261641144729267	0.738358855270733
Utah__I01	Control	Control	0.299871466512026	0.700128533487974
Utah__I02	Control	Control	0.163005582737416	0.836994417262584
Utah__I03	Control	Control	0.306027215522463	0.693972784477537
Utah__I04	Control	Control	0.296678636250216	0.703321363749785
Utah__I05	Control	Control	0.262930416262524	0.737069583737477
Utah__I06	Control	Control	0.268180878780625	0.731819121219375
Utah__I07	Control	Control	0.317305573545022	0.682694426454978
Utah__I08	Control	Control	0.299597583377386	0.700402416622614
Utah__I09	Control	Control	0.345336891751084	0.654663108248916
Utah__I10	Control	Control	0.315207055852151	0.68479294414785
Utah__I11	Control	Control	0.226239057064955	0.773760942935045
Utah__I12	Control	Control	0.220337917503647	0.779662082496353
Utah__I13	Control	Control	0.328695649586704	0.671304350413296
Utah__J01	Control	Control	0.21434689937272	0.78565310062728
Utah__J02	Control	Control	0.327384627729287	0.672615372270713
Utah__J03	Control	Control	0.268830013562804	0.731169986437196
Utah__J04	Control	Control	0.306787130097851	0.693212869902149
Utah__J05	Control	Control	0.457826827078148	0.542173172921852
Utah__J06	Control	Control	0.472579208194478	0.527420791805522
Utah__J07	Control	Control	0.361163601735442	0.638836398264558
Utah__J08	Control	Control	0.314972521764169	0.685027478235831
Utah__J09	Control	Control	0.448062544527725	0.551937455472275
Utah__J10	Control	Control	0.260225225457259	0.739774774542742
Utah__J11	Control	Control	0.317178230208826	0.682821769791174
Utah__J12	Control	Control	0.290108027717023	0.709891972282977
Utah__K01	BRCACancer	Control	0.315998395088769	0.684001604911231
Utah__K02	BRCACancer	Control	0.26750569922354	0.73249430077646
Utah__K03	BRCACancer	Control	0.330477239832853	0.669522760167147
Utah__K04	BRCACancer	Control	0.23334476294522	0.76665523705478
Utah__K05	Control	Control	0.218242369921333	0.781757630078667
