# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.102948059902097	0.897051940097903
Utah__C09	Control	Control	0.300429337072315	0.699570662927685
Utah__C10	BRCACancer	Control	0.404048428681822	0.595951571318178
Utah__C11	Control	Control	0.121853713857482	0.878146286142518
Utah__C12	BRCACancer	Control	0.458151937081612	0.541848062918388
Utah__D01	BRCACancer	Control	0.391708961708993	0.608291038291007
Utah__D02	BRCACancer	Control	0.175199110390891	0.824800889609109
Utah__D03	BRCACancer	Control	0.250540421035359	0.749459578964641
Utah__D04	BRCACancer	Control	0.364013693443525	0.635986306556475
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.130753780893474	0.869246219106526
Utah__D07	Control	Control	0.245269686453787	0.754730313546213
Utah__D08	Control	Control	0.340805883676601	0.659194116323399
Utah__D09	Control	Control	0.430768534934167	0.569231465065833
Utah__D10	Control	Control	0.258592870253699	0.741407129746301
Utah__D11	Control	Control	0.373234157919362	0.626765842080638
Utah__D12	Control	Control	0.30040016739815	0.699599832601849
Utah__E01	BRCACancer	Control	0.24753534797016	0.75246465202984
Utah__E02	Control	Control	0.290066138345414	0.709933861654586
Utah__E03	Control	Control	0.34738477012738	0.652615229872621
Utah__E04	Control	Control	0.305473645219429	0.694526354780571
Utah__E05	Control	Control	0.362805929211124	0.637194070788876
Utah__E06	BRCACancer	Control	0.360287073927821	0.63971292607218
Utah__E07	BRCACancer	Control	0.241766068407627	0.758233931592373
Utah__E08	Control	Control	0.198922319855101	0.801077680144899
Utah__E09	BRCACancer	Control	0.341774650009694	0.658225349990306
Utah__E10	BRCACancer	Control	0.338091197810463	0.661908802189537
Utah__E11	Control	Control	0.458940949919953	0.541059050080047
Utah__E12	BRCACancer	Control	0.272121936677831	0.727878063322169
Utah__F01	Control	Control	0.238918633151321	0.761081366848679
Utah__F02	Control	Control	0.419232917848646	0.580767082151354
Utah__F03	Control	Control	0.369339624111584	0.630660375888416
Utah__F04	Control	Control	0.332299050764185	0.667700949235815
Utah__F05	Control	Control	0.412409348172436	0.587590651827564
Utah__F06	Control	Control	0.490396000361133	0.509603999638866
Utah__F07	Control	Control	0.0833319711182246	0.916668028881775
Utah__F09	Control	Control	0.146841344993314	0.853158655006686
Utah__F10	Control	Control	0.052522874938056	0.947477125061944
Utah__F11	Control	Control	0.258035008421879	0.741964991578121
Utah__F12	Control	Control	0.335890083700118	0.664109916299882
Utah__G01	Control	Control	0.309911766785432	0.690088233214569
Utah__G02	Control	Control	0.27649265812153	0.72350734187847
Utah__G03	Control	Control	0.292043399817263	0.707956600182738
Utah__G04	BRCACancer	Control	0.195382398638777	0.804617601361223
Utah__G05	BRCACancer	Control	0.36237210492381	0.63762789507619
Utah__G06	BRCACancer	Control	0.136859923865318	0.863140076134682
Utah__G07	Control	Control	0.263468699846856	0.736531300153144
Utah__G08	Control	Control	0.464446694984444	0.535553305015556
Utah__G09	Control	Control	0.185991722840636	0.814008277159365
Utah__G10	BRCACancer	Control	0.413176452556389	0.586823547443611
Utah__G11	BRCACancer	Control	0.477802257660272	0.522197742339727
Utah__G12	BRCACancer	Control	0.255399223746971	0.744600776253029
Utah__H01	Control	Control	0.31045788746605	0.68954211253395
Utah__H02	Control	Control	0.261870010817727	0.738129989182273
Utah__H03	Control	BRCACancer	0.731525691396092	0.268474308603908
Utah__H04	Control	Control	0.293377440561464	0.706622559438536
Utah__H06	Control	Control	0.185648360060002	0.814351639939998
Utah__H07	BRCACancer	Control	0.388355241493926	0.611644758506074
Utah__H08	BRCACancer	Control	0.150743820580366	0.849256179419634
Utah__H09	BRCACancer	Control	0.375282364056034	0.624717635943966
Utah__H10	BRCACancer	Control	0.283028794515972	0.716971205484028
Utah__H11	BRCACancer	Control	0.342946229168428	0.657053770831572
Utah__H12	BRCACancer	Control	0.466846759245276	0.533153240754724
Utah__I01	Control	Control	0.24744344396851	0.75255655603149
Utah__I02	Control	BRCACancer	0.635935590302726	0.364064409697274
Utah__I03	Control	Control	0.37421299886877	0.62578700113123
Utah__I04	Control	Control	0.336718884367421	0.663281115632579
Utah__I05	Control	Control	0.223856313514823	0.776143686485177
Utah__I06	Control	Control	0.192804094830042	0.807195905169958
Utah__I07	Control	Control	0.340010355403514	0.659989644596486
Utah__I08	Control	Control	0.332902441328941	0.667097558671059
Utah__I09	Control	Control	0.284802700990474	0.715197299009526
Utah__I10	Control	Control	0.224530151232984	0.775469848767016
Utah__I11	Control	Control	0.295276246497882	0.704723753502118
Utah__I12	Control	Control	0.26668503173356	0.73331496826644
Utah__I13	Control	Control	0.221812633048667	0.778187366951333
Utah__J01	Control	Control	0.186879392037972	0.813120607962028
Utah__J02	Control	Control	0.254476084571758	0.745523915428242
Utah__J03	Control	Control	0.268967236054162	0.731032763945838
Utah__J04	Control	Control	0.368779498443573	0.631220501556427
Utah__J05	Control	Control	0.401418023912038	0.598581976087961
Utah__J06	Control	Control	0.358389671979703	0.641610328020298
Utah__J07	Control	Control	0.360876754694335	0.639123245305665
Utah__J08	Control	Control	0.262073440871613	0.737926559128387
Utah__J09	Control	Control	0.396301921221542	0.603698078778458
Utah__J10	Control	Control	0.219851964450145	0.780148035549855
Utah__J11	Control	Control	0.269349027835896	0.730650972164104
Utah__J12	Control	Control	0.254354861554298	0.745645138445702
Utah__K01	BRCACancer	Control	0.341879718322412	0.658120281677588
Utah__K02	BRCACancer	Control	0.350674283209119	0.649325716790881
Utah__K03	BRCACancer	Control	0.428324417474901	0.571675582525099
Utah__K04	BRCACancer	Control	0.213686109763974	0.786313890236026
Utah__K05	Control	Control	0.209197335805086	0.790802664194914
