# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G03	Control	Control	0.234404810595862	0.765595189404138
Utah__G04	BRCACancer	Control	0.205237937429628	0.794762062570372
Utah__G05	BRCACancer	Control	0.33725342967248	0.66274657032752
Utah__G06	BRCACancer	BRCACancer	0.684086565549896	0.315913434450104
Utah__G07	Control	Control	0.220210067082739	0.779789932917261
Utah__G08	Control	Control	0.251239494089099	0.748760505910901
Utah__G09	Control	Control	0.314838630186124	0.685161369813876
Utah__G10	BRCACancer	Control	0.399452805972143	0.600547194027857
Utah__G11	BRCACancer	Control	0.342017478508637	0.657982521491363
Utah__G12	BRCACancer	Control	0.477926200935801	0.522073799064199
Utah__H01	Control	Control	0.365501435133109	0.634498564866891
Utah__H02	Control	Control	0.232259833521393	0.767740166478607
Utah__H03	Control	Control	0.20431932225294	0.79568067774706
Utah__H04	Control	Control	0.204237374855608	0.795762625144392
Utah__H06	Control	Control	0.387575842994448	0.612424157005552
Utah__H07	BRCACancer	Control	0.286252600631651	0.713747399368349
Utah__H08	BRCACancer	BRCACancer	0.723152819657475	0.276847180342525
Utah__H09	BRCACancer	Control	0.304540388847366	0.695459611152634
Utah__H10	BRCACancer	Control	0.43232651368416	0.56767348631584
Utah__H11	BRCACancer	Control	0.458404166897901	0.541595833102098
Utah__H12	BRCACancer	Control	0.175050058404495	0.824949941595505
Utah__I01	Control	Control	0.259990742076195	0.740009257923805
Utah__I02	Control	Control	0.317400261041685	0.682599738958315
Utah__I03	Control	Control	0.335733947391199	0.664266052608801
Utah__I04	Control	Control	0.212510172206256	0.787489827793744
Utah__I05	Control	Control	0.234709065274362	0.765290934725638
Utah__I06	Control	Control	0.26835471281145	0.73164528718855
Utah__I07	Control	Control	0.30117051258454	0.698829487415459
Utah__I08	Control	Control	0.29489037464292	0.70510962535708
Utah__I09	Control	Control	0.245551208007714	0.754448791992286
Utah__I10	Control	Control	0.292638484931527	0.707361515068473
Utah__I11	Control	Control	0.332401797446762	0.667598202553238
Utah__I12	Control	Control	0.168504478201358	0.831495521798642
Utah__I13	Control	Control	0.229188659651902	0.770811340348099
Utah__J01	Control	Control	0.286665077678845	0.713334922321155
Utah__J02	Control	Control	0.206456786832279	0.793543213167721
Utah__J03	Control	Control	0.307099944467275	0.692900055532725
Utah__J04	Control	Control	0.208887703575441	0.79111229642456
Utah__J05	Control	Control	0.363575886413004	0.636424113586996
Utah__J06	Control	Control	0.474334340623671	0.525665659376329
Utah__J07	Control	Control	0.26573019512469	0.73426980487531
Utah__J08	Control	Control	0.306521224440589	0.693478775559411
Utah__J09	Control	Control	0.248596055266151	0.751403944733849
Utah__J10	Control	Control	0.269800720008986	0.730199279991014
Utah__J11	Control	Control	0.251415450242357	0.748584549757643
Utah__J12	Control	Control	0.210484569387268	0.789515430612732
Utah__K01	BRCACancer	Control	0.225030664466525	0.774969335533475
Utah__K02	BRCACancer	Control	0.237161739928106	0.762838260071894
Utah__K03	BRCACancer	Control	0.150295374328151	0.84970462567185
Utah__K04	BRCACancer	Control	0.336258701603646	0.663741298396354
Utah__K05	Control	Control	0.202480898982119	0.797519101017881
