# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.197358055712376	0.802641944287624
Utah__D08	Control	Control	0.341853878097059	0.658146121902941
Utah__D09	Control	Control	0.255651702693339	0.744348297306661
Utah__D10	Control	Control	0.291904227685813	0.708095772314187
Utah__D11	Control	Control	0.302712544685756	0.697287455314244
Utah__D12	Control	Control	0.394086689904238	0.605913310095762
Utah__E01	BRCACancer	Control	0.374376178482706	0.625623821517294
Utah__E02	Control	Control	0.274188908976486	0.725811091023514
Utah__E03	Control	Control	0.28761962457385	0.71238037542615
Utah__E04	Control	Control	0.311124311058023	0.688875688941978
Utah__E05	Control	Control	0.262678199822953	0.737321800177047
Utah__E06	BRCACancer	Control	0.485877443514528	0.514122556485473
Utah__E07	BRCACancer	Control	0.314892818332388	0.685107181667612
Utah__E08	Control	Control	0.327460006969687	0.672539993030312
Utah__E09	BRCACancer	Control	0.267519293843059	0.732480706156941
Utah__E10	BRCACancer	Control	0.29625549891021	0.70374450108979
Utah__E11	Control	Control	0.280787003800719	0.719212996199281
Utah__E12	BRCACancer	Control	0.298161712118305	0.701838287881694
Utah__F01	Control	Control	0.134439153195888	0.865560846804112
Utah__F02	Control	Control	0.29140959541807	0.70859040458193
Utah__F03	Control	Control	0.282423532704379	0.717576467295621
Utah__F04	Control	Control	0.353235738727651	0.646764261272349
Utah__F05	Control	Control	0.287075601145378	0.712924398854622
Utah__F06	Control	Control	0.387579980947223	0.612420019052777
Utah__F07	Control	Control	0.263384101338436	0.736615898661564
Utah__F09	Control	Control	0.321103522845331	0.678896477154669
Utah__F10	Control	Control	0.29012744430242	0.70987255569758
Utah__F11	Control	Control	0.323302764088586	0.676697235911414
Utah__F12	Control	Control	0.276931235871032	0.723068764128968
Utah__G01	Control	Control	0.364147080275921	0.635852919724079
Utah__G02	Control	Control	0.47704570098641	0.52295429901359
Utah__G03	Control	Control	0.167392004496488	0.832607995503512
Utah__G04	BRCACancer	Control	0.284626705712374	0.715373294287626
Utah__G05	BRCACancer	Control	0.336736649602429	0.663263350397571
Utah__G06	BRCACancer	Control	0.211349842907384	0.788650157092616
Utah__G07	Control	Control	0.224763075110725	0.775236924889275
Utah__G08	Control	Control	0.239152347651617	0.760847652348383
Utah__G09	Control	Control	0.336804016883284	0.663195983116716
Utah__G10	BRCACancer	Control	0.300131846862198	0.699868153137802
Utah__G11	BRCACancer	Control	0.385089061230534	0.614910938769466
Utah__G12	BRCACancer	Control	0.355343649054595	0.644656350945405
Utah__H01	Control	Control	0.293162046128219	0.70683795387178
Utah__H02	Control	Control	0.304795109155818	0.695204890844181
Utah__H03	Control	Control	0.482843721345703	0.517156278654297
Utah__H04	Control	Control	0.260135622505881	0.739864377494119
Utah__H06	Control	Control	0.220897959274276	0.779102040725724
Utah__H07	BRCACancer	Control	0.447434732043258	0.552565267956742
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.385903584588916	0.614096415411084
Utah__H10	BRCACancer	Control	0.356283387891348	0.643716612108652
Utah__H11	BRCACancer	Control	0.405518893072492	0.594481106927508
Utah__H12	BRCACancer	Control	0.15734639802552	0.842653601974481
Utah__I01	Control	Control	0.418809740737279	0.581190259262721
Utah__I02	Control	Control	0.346973133220377	0.653026866779623
Utah__I03	Control	Control	0.339964407976929	0.660035592023071
Utah__I04	Control	Control	0.271940433374084	0.728059566625916
Utah__I05	Control	Control	0.304888087036467	0.695111912963532
Utah__I06	Control	Control	0.335955664331716	0.664044335668284
Utah__I07	Control	Control	0.310124228156478	0.689875771843522
Utah__I08	Control	Control	0.329365877643118	0.670634122356882
Utah__I09	Control	Control	0.353482034185872	0.646517965814128
Utah__I10	Control	Control	0.264645051931691	0.735354948068309
Utah__I11	Control	Control	0.433363643404036	0.566636356595964
Utah__I12	Control	Control	0.237857611272647	0.762142388727353
Utah__I13	Control	Control	0.133549079094925	0.866450920905075
Utah__J01	Control	Control	0.281131137864041	0.718868862135959
Utah__J02	Control	Control	0.25498081271122	0.745019187288779
Utah__J03	Control	Control	0.310104521068078	0.689895478931923
Utah__J04	Control	Control	0.310710114142099	0.689289885857901
Utah__J05	Control	Control	0.372191782441394	0.627808217558606
Utah__J06	Control	BRCACancer	0.51462926960447	0.48537073039553
Utah__J07	Control	Control	0.260688623358017	0.739311376641983
Utah__J08	Control	Control	0.299138951553541	0.700861048446459
Utah__J09	Control	Control	0.318847941522741	0.681152058477258
Utah__J10	Control	Control	0.320999405582828	0.679000594417172
Utah__J11	Control	Control	0.298310035322839	0.701689964677161
Utah__J12	Control	Control	0.292956406778912	0.707043593221088
Utah__K01	BRCACancer	Control	0.331179225926929	0.668820774073071
Utah__K02	BRCACancer	Control	0.194166295117138	0.805833704882862
Utah__K03	BRCACancer	Control	0.445300868316218	0.554699131683782
Utah__K04	BRCACancer	Control	0.283618810222926	0.716381189777074
Utah__K05	Control	Control	0.262294056335387	0.737705943664613
