# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	BRCACancer	0.629336518237492	0.370663481762508
Utah__H12	BRCACancer	Control	0.429808482972181	0.570191517027819
Utah__I01	Control	Control	0.159225746950008	0.840774253049992
Utah__I02	Control	Control	0.253903288309867	0.746096711690133
Utah__I03	Control	BRCACancer	0.571654991808963	0.428345008191037
Utah__I04	Control	Control	0.323319539765403	0.676680460234597
Utah__I05	Control	Control	0.310215104500567	0.689784895499433
Utah__I06	Control	Control	0.291894997847899	0.7081050021521
Utah__I07	Control	Control	0.205041550273895	0.794958449726105
Utah__I08	Control	Control	0.286364513117803	0.713635486882197
Utah__I09	Control	Control	0.136792882270468	0.863207117729533
Utah__I10	Control	Control	0.250970591624017	0.749029408375983
Utah__I11	Control	Control	0.390260416307208	0.609739583692792
Utah__I12	Control	Control	0.180852323973474	0.819147676026526
Utah__I13	Control	Control	0.37919813872077	0.620801861279231
Utah__J01	Control	Control	0.333287648284499	0.666712351715501
Utah__J02	Control	Control	0.31438488344365	0.68561511655635
Utah__J03	Control	Control	0.316923909367521	0.683076090632479
Utah__J04	Control	Control	0.110295719089924	0.889704280910076
Utah__J05	Control	Control	0.27693862304939	0.72306137695061
Utah__J06	Control	Control	0.482047847238856	0.517952152761144
Utah__J07	Control	Control	0.28077088564467	0.719229114355331
Utah__J08	Control	Control	0.419628771331209	0.580371228668791
Utah__J09	Control	Control	0.168480995122449	0.831519004877551
Utah__J10	Control	Control	0.348592947756498	0.651407052243502
Utah__J11	Control	Control	0.115200864068529	0.884799135931471
Utah__J12	Control	Control	0.478508836470817	0.521491163529183
Utah__K01	BRCACancer	BRCACancer	0.559461935714431	0.440538064285569
Utah__K02	BRCACancer	Control	0.426875222366523	0.573124777633477
Utah__K03	BRCACancer	Control	0.255563619660304	0.744436380339696
Utah__K04	BRCACancer	Control	0.218785158501363	0.781214841498638
Utah__K05	Control	Control	0.282471433482707	0.717528566517293
