# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.337840856260646	0.662159143739354
Utah__C10	BRCACancer	Control	0.279307019920728	0.720692980079272
Utah__C11	Control	Control	0.275970419668125	0.724029580331875
Utah__C12	BRCACancer	Control	0.161521251721729	0.838478748278271
Utah__D01	BRCACancer	Control	0.281419715949344	0.718580284050656
Utah__D02	BRCACancer	Control	0.223579668254639	0.776420331745361
Utah__D03	BRCACancer	Control	0.393280877040283	0.606719122959717
Utah__D04	BRCACancer	Control	0.299060115074247	0.700939884925753
Utah__D05	BRCACancer	Control	0.352552979440044	0.647447020559956
Utah__D06	BRCACancer	Control	0.250600595844654	0.749399404155346
Utah__D07	Control	Control	0.271334857122943	0.728665142877057
Utah__D08	Control	Control	0.334404301287562	0.665595698712438
Utah__D09	Control	Control	0.278925259753465	0.721074740246535
Utah__D10	Control	Control	0.296923005407639	0.703076994592361
Utah__D11	Control	Control	0.343167266493767	0.656832733506233
Utah__D12	Control	Control	0.268636676116273	0.731363323883727
Utah__E01	BRCACancer	Control	0.32873221472268	0.67126778527732
Utah__E02	Control	Control	0.282482561624617	0.717517438375383
Utah__E03	Control	Control	0.217184928509976	0.782815071490023
Utah__E04	Control	Control	0.317631125745208	0.682368874254792
Utah__E05	Control	Control	0.226624761982466	0.773375238017534
Utah__E06	BRCACancer	Control	0.340050397271071	0.659949602728929
Utah__E07	BRCACancer	Control	0.268821977952882	0.731178022047118
Utah__E08	Control	Control	0.345011059853644	0.654988940146356
Utah__E09	BRCACancer	Control	0.356361938034337	0.643638061965663
Utah__E10	BRCACancer	Control	0.251823705849605	0.748176294150395
Utah__E11	Control	Control	0.274353826962666	0.725646173037334
Utah__E12	BRCACancer	Control	0.340328198679412	0.659671801320588
Utah__F01	Control	Control	0.295463525164065	0.704536474835935
Utah__F02	Control	Control	0.30305569158591	0.69694430841409
Utah__F03	Control	Control	0.292459667061643	0.707540332938356
Utah__F04	Control	Control	0.40058497611198	0.59941502388802
Utah__F05	Control	Control	0.204356586836164	0.795643413163836
Utah__F06	Control	Control	0.283673035678672	0.716326964321328
Utah__F07	Control	Control	0.260845900872575	0.739154099127425
Utah__F09	Control	Control	0.291526690476299	0.708473309523701
Utah__F10	Control	Control	0.291043312731529	0.708956687268471
Utah__F11	Control	Control	0.309815678931808	0.690184321068192
Utah__F12	Control	Control	0.341913139309913	0.658086860690087
Utah__G01	Control	Control	0.348658436977966	0.651341563022034
Utah__G02	Control	Control	0.315818443503789	0.684181556496211
Utah__G03	Control	Control	0.302612929270682	0.697387070729318
Utah__G04	BRCACancer	Control	0.290921651074002	0.709078348925998
Utah__G05	BRCACancer	Control	0.36196411760124	0.63803588239876
Utah__G06	BRCACancer	Control	0.336639888132373	0.663360111867627
Utah__G07	Control	Control	0.29342814155906	0.70657185844094
Utah__G08	Control	Control	0.28202739104368	0.71797260895632
Utah__G09	Control	Control	0.337815442072638	0.662184557927362
Utah__G10	BRCACancer	Control	0.377539477417022	0.622460522582978
Utah__G11	BRCACancer	Control	0.338687658208611	0.661312341791389
Utah__G12	BRCACancer	Control	0.283035582655547	0.716964417344453
Utah__H01	Control	Control	0.405445390211759	0.594554609788241
Utah__H02	Control	Control	0.318454527792496	0.681545472207503
Utah__H03	Control	Control	0.348617657201612	0.651382342798388
Utah__H04	Control	Control	0.248811447988587	0.751188552011412
Utah__H06	Control	Control	0.283351750798956	0.716648249201044
Utah__H07	BRCACancer	Control	0.329822494103765	0.670177505896235
Utah__H08	BRCACancer	Control	0.29219480081394	0.707805199186061
Utah__H09	BRCACancer	Control	0.347060954190908	0.652939045809092
Utah__H10	BRCACancer	Control	0.379408178817296	0.620591821182704
Utah__H11	BRCACancer	Control	0.304067845935748	0.695932154064252
Utah__H12	BRCACancer	Control	0.261073170638834	0.738926829361166
Utah__I01	Control	Control	0.420390056352085	0.579609943647915
Utah__I02	Control	Control	0.337565697948613	0.662434302051387
Utah__I03	Control	Control	0.388790185827383	0.611209814172617
Utah__I04	Control	Control	0.28746005077736	0.71253994922264
Utah__I05	Control	Control	0.339413347734774	0.660586652265226
Utah__I06	Control	Control	0.34135500255639	0.65864499744361
Utah__I07	Control	Control	0.309672571502176	0.690327428497823
Utah__I08	Control	Control	0.305880325559489	0.694119674440511
Utah__I09	Control	Control	0.476102745181181	0.523897254818819
Utah__I10	Control	Control	0.28712559978137	0.71287440021863
Utah__I11	Control	BRCACancer	0.563179927246561	0.436820072753439
Utah__I12	Control	Control	0.349959292255357	0.650040707744643
Utah__I13	Control	Control	0.289349426327043	0.710650573672957
Utah__J01	Control	Control	0.33309611053479	0.66690388946521
Utah__J02	Control	Control	0.32780152155514	0.67219847844486
Utah__J03	Control	Control	0.229734317092606	0.770265682907394
Utah__J04	Control	Control	0.246328577004017	0.753671422995983
Utah__J05	Control	BRCACancer	0.509468597239937	0.490531402760063
Utah__J06	Control	Control	0.358061409431471	0.641938590568529
Utah__J07	Control	Control	0.292941408346904	0.707058591653096
Utah__J08	Control	Control	0.328402334718576	0.671597665281424
Utah__J09	Control	Control	0.363946680573866	0.636053319426134
Utah__J10	Control	Control	0.205950857425786	0.794049142574214
Utah__J11	Control	Control	0.277283295626326	0.722716704373674
Utah__J12	Control	Control	0.321419025594286	0.678580974405713
Utah__K01	BRCACancer	Control	0.337795071152281	0.662204928847719
Utah__K02	BRCACancer	Control	0.289803019072709	0.710196980927291
Utah__K03	BRCACancer	Control	0.446873107536332	0.553126892463668
Utah__K04	BRCACancer	Control	0.223581629339513	0.776418370660487
Utah__K05	Control	Control	0.29653641702297	0.703463582977029
