# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I05	Control	Control	0.350603615880841	0.649396384119159
Utah__I06	Control	Control	0.282018748531213	0.717981251468787
Utah__I07	Control	Control	0.336796398197357	0.663203601802643
Utah__I08	Control	Control	0.38750549399697	0.61249450600303
Utah__I09	Control	Control	0.177252811710422	0.822747188289578
Utah__I10	Control	Control	0.089479803135901	0.910520196864099
Utah__I11	Control	Control	0.406931697722774	0.593068302277227
Utah__I12	Control	Control	0.233536900632323	0.766463099367677
Utah__I13	Control	Control	0.24920119947265	0.75079880052735
Utah__J01	Control	Control	0.315624656745102	0.684375343254898
Utah__J02	Control	Control	0.214653132343867	0.785346867656133
Utah__J03	Control	Control	0.426207538322155	0.573792461677845
Utah__J04	Control	Control	0.242576652686642	0.757423347313358
Utah__J05	Control	Control	0.283706651100818	0.716293348899182
Utah__J06	Control	Control	0.474974977403718	0.525025022596282
Utah__J07	Control	Control	0.277104640466241	0.722895359533759
Utah__J08	Control	Control	0.0906768232711935	0.909323176728806
Utah__J09	Control	Control	0.320716579411592	0.679283420588408
Utah__J10	Control	Control	0.236012405465859	0.763987594534141
Utah__J11	Control	Control	0.226599005976851	0.773400994023149
Utah__J12	Control	Control	0.314835996742416	0.685164003257584
Utah__K01	BRCACancer	Control	0.369776188606179	0.630223811393821
Utah__K02	BRCACancer	Control	0.292500920861223	0.707499079138777
Utah__K03	BRCACancer	Control	0.412824224389034	0.587175775610966
Utah__K04	BRCACancer	Control	0.23692888112257	0.76307111887743
Utah__K05	Control	Control	0.3103599493012	0.6896400506988
