# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E03	Control	Control	0.0695818912452598	0.93041810875474
Utah__E04	Control	Control	0.235166444925296	0.764833555074704
Utah__E05	Control	Control	0.378949118822264	0.621050881177736
Utah__E06	BRCACancer	BRCACancer	0.716262239436435	0.283737760563566
Utah__E07	BRCACancer	Control	0.270463038257051	0.729536961742949
Utah__E08	Control	Control	0.184685514535923	0.815314485464077
Utah__E09	BRCACancer	Control	0.130694973001963	0.869305026998037
Utah__E10	BRCACancer	Control	0.194808059134652	0.805191940865348
Utah__E11	Control	Control	0.33023806066634	0.66976193933366
Utah__E12	BRCACancer	BRCACancer	0.795853848824151	0.204146151175849
Utah__F01	Control	Control	0.107525603588086	0.892474396411914
Utah__F02	Control	Control	0.235203119558392	0.764796880441608
Utah__F03	Control	Control	0.123257763013163	0.876742236986837
Utah__F04	Control	Control	0.251635530727893	0.748364469272107
Utah__F05	Control	Control	0.147227490405838	0.852772509594162
Utah__F06	Control	BRCACancer	0.633281215973935	0.366718784026065
Utah__F07	Control	Control	0.261969528294937	0.738030471705063
Utah__F09	Control	Control	0.111582186046122	0.888417813953878
Utah__F10	Control	Control	0.466975791123842	0.533024208876158
Utah__F11	Control	Control	0.203417392980502	0.796582607019498
Utah__F12	Control	Control	0.133225537975526	0.866774462024474
Utah__G01	Control	Control	0.491702247600368	0.508297752399632
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	Control	0.293932511340113	0.706067488659887
Utah__G04	BRCACancer	Control	0.235400484649117	0.764599515350883
Utah__G05	BRCACancer	BRCACancer	0.568433265835042	0.431566734164958
Utah__G06	BRCACancer	BRCACancer	0.672701361077268	0.327298638922732
Utah__G07	Control	Control	0.179939867930663	0.820060132069336
Utah__G08	Control	Control	0.129400614504623	0.870599385495377
Utah__G09	Control	BRCACancer	0.743764641518973	0.256235358481027
Utah__G10	BRCACancer	BRCACancer	0.847781746208268	0.152218253791732
Utah__G11	BRCACancer	Control	0.370223047210255	0.629776952789744
Utah__G12	BRCACancer	BRCACancer	0.659133104666449	0.340866895333551
Utah__H01	Control	BRCACancer	0.578431082796506	0.421568917203494
Utah__H02	Control	Control	0.273619643434126	0.726380356565874
Utah__H03	Control	Control	0.114240780829911	0.885759219170089
Utah__H04	Control	Control	0.119573942672826	0.880426057327174
Utah__H06	Control	Control	0.169936372535972	0.830063627464028
Utah__H07	BRCACancer	Control	0.205375092370481	0.794624907629519
Utah__H08	BRCACancer	BRCACancer	0.743804683948242	0.256195316051758
Utah__H09	BRCACancer	Control	0.378749164928612	0.621250835071388
Utah__H10	BRCACancer	BRCACancer	0.643447125583343	0.356552874416657
Utah__H11	BRCACancer	BRCACancer	0.611275173444728	0.388724826555272
Utah__H12	BRCACancer	Control	0.115660582647571	0.884339417352428
Utah__I01	Control	Control	0.285389123886798	0.714610876113202
Utah__I02	Control	Control	0.167123520905595	0.832876479094405
Utah__I03	Control	BRCACancer	0.617555262483921	0.382444737516078
Utah__I04	Control	Control	0.184539671237823	0.815460328762177
Utah__I05	Control	Control	0.120886621654353	0.879113378345647
Utah__I06	Control	Control	0.245021816150669	0.754978183849331
Utah__I07	Control	BRCACancer	0.70295220789276	0.29704779210724
Utah__I08	Control	BRCACancer	0.597016991996906	0.402983008003094
Utah__I09	Control	Control	0.310159776304317	0.689840223695683
Utah__I10	Control	Control	0.409970491315663	0.590029508684337
Utah__I11	Control	BRCACancer	0.683427706832381	0.316572293167619
Utah__I12	Control	Control	0.0900916966323719	0.909908303367628
Utah__I13	Control	Control	0.153524222530812	0.846475777469188
Utah__J01	Control	Control	0.311135592597272	0.688864407402728
Utah__J02	Control	Control	0.165166973624141	0.834833026375859
Utah__J03	Control	Control	0.183407135155147	0.816592864844853
Utah__J04	Control	Control	0.10741767657535	0.89258232342465
Utah__J05	Control	Control	0.184154332999072	0.815845667000928
Utah__J06	Control	Control	0.471629697676495	0.528370302323505
Utah__J07	Control	Control	0.151903696839413	0.848096303160586
Utah__J08	Control	Control	0.22368184575304	0.776318154246959
Utah__J09	Control	Control	0.390865375126785	0.609134624873215
Utah__J10	Control	Control	0.195031880958972	0.804968119041028
Utah__J11	Control	Control	0.165454692692183	0.834545307307817
Utah__J12	Control	Control	0.129954988673736	0.870045011326264
Utah__K01	BRCACancer	Control	0.491866360414492	0.508133639585508
Utah__K02	BRCACancer	Control	0.244609127692149	0.755390872307851
Utah__K03	BRCACancer	Control	0.282690307777623	0.717309692222376
Utah__K04	BRCACancer	Control	0.252236346643069	0.747763653356931
Utah__K05	Control	Control	0.231632984129473	0.768367015870527
