# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.237416407245526	0.762583592754474
Utah__D03	BRCACancer	Control	0.364205517539162	0.635794482460838
Utah__D04	BRCACancer	Control	0.228037393422696	0.771962606577304
Utah__D05	BRCACancer	Control	0.310804294504939	0.68919570549506
Utah__D06	BRCACancer	Control	0.20379104910978	0.79620895089022
Utah__D07	Control	Control	0.309229687743502	0.690770312256498
Utah__D08	Control	Control	0.32849591586817	0.671504084131829
Utah__D09	Control	Control	0.295431829940429	0.704568170059571
Utah__D10	Control	Control	0.269913649002623	0.730086350997377
Utah__D11	Control	Control	0.385572462341709	0.614427537658291
Utah__D12	Control	Control	0.437992476791104	0.562007523208896
Utah__E01	BRCACancer	Control	0.440753985282253	0.559246014717747
Utah__E02	Control	Control	0.304187201836474	0.695812798163526
Utah__E03	Control	Control	0.282657426532723	0.717342573467277
Utah__E04	Control	Control	0.286496903589945	0.713503096410055
Utah__E05	Control	Control	0.202244063648488	0.797755936351512
Utah__E06	BRCACancer	Control	0.25347144665281	0.74652855334719
Utah__E07	BRCACancer	Control	0.312030803379567	0.687969196620433
Utah__E08	Control	Control	0.225910152044682	0.774089847955317
Utah__E09	BRCACancer	Control	0.28732782239585	0.712672177604149
Utah__E10	BRCACancer	Control	0.291779925541202	0.708220074458798
Utah__E11	Control	Control	0.244183080584226	0.755816919415774
Utah__E12	BRCACancer	Control	0.479026401888552	0.520973598111448
Utah__F01	Control	Control	0.241461705391596	0.758538294608404
Utah__F02	Control	Control	0.29318072241197	0.70681927758803
Utah__F03	Control	Control	0.284117141568666	0.715882858431334
Utah__F04	Control	Control	0.291451388183092	0.708548611816908
Utah__F05	Control	Control	0.262881333534956	0.737118666465044
Utah__F06	Control	Control	0.463481082620916	0.536518917379084
Utah__F07	Control	Control	0.318986577572671	0.681013422427329
Utah__F09	Control	Control	0.310487958436781	0.689512041563219
Utah__F10	Control	Control	0.307020590397825	0.692979409602175
Utah__F11	Control	Control	0.262563291969475	0.737436708030525
Utah__F12	Control	Control	0.296207862280894	0.703792137719106
Utah__G01	Control	Control	0.319869411183215	0.680130588816785
Utah__G02	Control	Control	0.390823577043147	0.609176422956853
Utah__G03	Control	Control	0.328221776068138	0.671778223931862
Utah__G04	BRCACancer	Control	0.310891993028619	0.689108006971381
Utah__G05	BRCACancer	Control	0.316064538522674	0.683935461477326
Utah__G06	BRCACancer	Control	0.314009710479538	0.685990289520462
Utah__G07	Control	Control	0.257942678435013	0.742057321564987
Utah__G08	Control	Control	0.305148406591061	0.694851593408939
Utah__G09	Control	Control	0.443100876739985	0.556899123260015
Utah__G10	BRCACancer	Control	0.291385316074388	0.708614683925612
Utah__G11	BRCACancer	Control	0.305834116489354	0.694165883510646
Utah__G12	BRCACancer	Control	0.329587131716688	0.670412868283312
Utah__H01	Control	Control	0.407872481181985	0.592127518818015
Utah__H02	Control	Control	0.291932930164515	0.708067069835485
Utah__H03	Control	Control	0.401973258400638	0.598026741599362
Utah__H04	Control	Control	0.277337084940226	0.722662915059774
Utah__H06	Control	Control	0.266319514056663	0.733680485943337
Utah__H07	BRCACancer	Control	0.302104892982241	0.697895107017759
Utah__H08	BRCACancer	Control	0.314857837587937	0.685142162412063
Utah__H09	BRCACancer	Control	0.367332006601023	0.632667993398977
Utah__H10	BRCACancer	Control	0.290678588969209	0.709321411030791
Utah__H11	BRCACancer	Control	0.298933898952994	0.701066101047006
Utah__H12	BRCACancer	Control	0.281534017592828	0.718465982407172
Utah__I01	Control	Control	0.329190695188761	0.670809304811239
Utah__I02	Control	Control	0.210833838531002	0.789166161468998
Utah__I03	Control	Control	0.363350573814921	0.636649426185079
Utah__I04	Control	Control	0.275534145976206	0.724465854023794
Utah__I05	Control	Control	0.28740814756888	0.71259185243112
Utah__I06	Control	Control	0.310200563320352	0.689799436679648
Utah__I07	Control	Control	0.369503379700702	0.630496620299298
Utah__I08	Control	Control	0.295101746257362	0.704898253742638
Utah__I09	Control	Control	0.399524648137571	0.600475351862429
Utah__I10	Control	Control	0.313562562918604	0.686437437081396
Utah__I11	Control	Control	0.411846404958647	0.588153595041353
Utah__I12	Control	Control	0.194388533513491	0.805611466486509
Utah__I13	Control	Control	0.26298868792361	0.73701131207639
Utah__J01	Control	Control	0.333574640215979	0.666425359784021
Utah__J02	Control	Control	0.318691966990836	0.681308033009164
Utah__J03	Control	Control	0.371709121690309	0.628290878309691
Utah__J04	Control	Control	0.28376258075215	0.71623741924785
Utah__J05	Control	Control	0.430379996900101	0.569620003099899
Utah__J06	Control	Control	0.317170596260896	0.682829403739104
Utah__J07	Control	Control	0.312674557944033	0.687325442055967
Utah__J08	Control	Control	0.312653630307898	0.687346369692102
Utah__J09	Control	Control	0.372074658128859	0.627925341871141
Utah__J10	Control	Control	0.265214132375274	0.734785867624726
Utah__J11	Control	Control	0.327522629308021	0.672477370691979
Utah__J12	Control	Control	0.318242679198773	0.681757320801227
Utah__K01	BRCACancer	Control	0.31462943750482	0.68537056249518
Utah__K02	BRCACancer	Control	0.264032015374393	0.735967984625607
Utah__K03	BRCACancer	Control	0.273444137780539	0.726555862219461
Utah__K04	BRCACancer	Control	0.321497708606812	0.678502291393187
Utah__K05	Control	Control	0.313698192749991	0.686301807250009
