# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G08	Control	Control	0.314571626921461	0.685428373078539
Utah__G09	Control	Control	0.320140989909276	0.679859010090724
Utah__G10	BRCACancer	Control	0.327674667643055	0.672325332356945
Utah__G11	BRCACancer	Control	0.272705441108394	0.727294558891606
Utah__G12	BRCACancer	Control	0.323153293837939	0.676846706162062
Utah__H01	Control	Control	0.36110925696698	0.63889074303302
Utah__H02	Control	Control	0.314885114141476	0.685114885858524
Utah__H03	Control	Control	0.454626098781583	0.545373901218417
Utah__H04	Control	Control	0.31464672313577	0.68535327686423
Utah__H06	Control	Control	0.329646163026774	0.670353836973226
Utah__H07	BRCACancer	Control	0.276504029840011	0.723495970159989
Utah__H08	BRCACancer	Control	0.31256272548598	0.68743727451402
Utah__H09	BRCACancer	Control	0.31594865514225	0.684051344857749
Utah__H10	BRCACancer	Control	0.299470246180781	0.700529753819219
Utah__H11	BRCACancer	Control	0.297684055100399	0.702315944899601
Utah__H12	BRCACancer	Control	0.263897307760972	0.736102692239028
Utah__I01	Control	Control	0.317906090303996	0.682093909696004
Utah__I02	Control	Control	0.36852431887241	0.63147568112759
Utah__I03	Control	Control	0.295130136056932	0.704869863943068
Utah__I04	Control	Control	0.291997012028852	0.708002987971148
Utah__I05	Control	Control	0.315683874569686	0.684316125430314
Utah__I06	Control	Control	0.313634711778903	0.686365288221097
Utah__I07	Control	Control	0.342562901274529	0.657437098725471
Utah__I08	Control	Control	0.288109422616679	0.711890577383321
Utah__I09	Control	Control	0.358998789288094	0.641001210711906
Utah__I10	Control	Control	0.321611713644466	0.678388286355534
Utah__I11	Control	Control	0.39466601612622	0.60533398387378
Utah__I12	Control	Control	0.334900860570559	0.665099139429441
Utah__I13	Control	Control	0.342204811619165	0.657795188380835
Utah__J01	Control	Control	0.358648898614974	0.641351101385026
Utah__J02	Control	Control	0.259823207217014	0.740176792782986
Utah__J03	Control	Control	0.288378845603343	0.711621154396657
Utah__J04	Control	Control	0.367381820605315	0.632618179394685
Utah__J05	Control	Control	0.314849992356278	0.685150007643722
Utah__J06	Control	Control	0.3121645602117	0.6878354397883
Utah__J07	Control	Control	0.312879742090857	0.687120257909143
Utah__J08	Control	Control	0.302642917653459	0.697357082346541
Utah__J09	Control	Control	0.312561075044212	0.687438924955788
Utah__J10	Control	Control	0.294389050020466	0.705610949979534
Utah__J11	Control	Control	0.263810984155172	0.736189015844828
Utah__J12	Control	Control	0.31169492078365	0.688305079216351
Utah__K01	BRCACancer	Control	0.315905156568807	0.684094843431193
Utah__K02	BRCACancer	Control	0.316403634868901	0.683596365131098
Utah__K03	BRCACancer	Control	0.32346730651076	0.67653269348924
Utah__K04	BRCACancer	Control	0.315543343238846	0.684456656761154
Utah__K05	Control	Control	0.313673364170901	0.686326635829099
