# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G04	BRCACancer	Control	0.238922084598796	0.761077915401204
Utah__G05	BRCACancer	BRCACancer	0.735304883697969	0.264695116302031
Utah__G06	BRCACancer	BRCACancer	0.510973557662654	0.489026442337346
Utah__G07	Control	Control	0.187128027277969	0.812871972722031
Utah__G08	Control	Control	0.205197740850787	0.794802259149213
Utah__G09	Control	BRCACancer	0.722313857456211	0.277686142543788
Utah__G10	BRCACancer	BRCACancer	0.833431083096452	0.166568916903548
Utah__G11	BRCACancer	Control	0.392653590834927	0.607346409165073
Utah__G12	BRCACancer	BRCACancer	0.669704934569339	0.330295065430661
Utah__H01	Control	BRCACancer	0.732269019173825	0.267730980826175
Utah__H02	Control	Control	0.234642853068168	0.765357146931832
Utah__H03	Control	Control	0.21312867038297	0.786871329617031
Utah__H04	Control	Control	0.0795757019936181	0.920424298006382
Utah__H06	Control	Control	0.27976086526788	0.72023913473212
Utah__H07	BRCACancer	Control	0.277259522450899	0.722740477549101
Utah__H08	BRCACancer	BRCACancer	0.71505635434971	0.28494364565029
Utah__H09	BRCACancer	Control	0.305775864526154	0.694224135473845
Utah__H10	BRCACancer	BRCACancer	0.75582548585728	0.244174514142719
Utah__H11	BRCACancer	BRCACancer	0.827213905318598	0.172786094681402
Utah__H12	BRCACancer	Control	0.158049528034554	0.841950471965446
Utah__I01	Control	Control	0.285956241368979	0.714043758631021
Utah__I02	Control	Control	0.154007233475378	0.845992766524623
Utah__I03	Control	Control	0.42302278914512	0.57697721085488
Utah__I04	Control	Control	0.161832012766063	0.838167987233937
Utah__I05	Control	Control	0.134868382050051	0.865131617949949
Utah__I06	Control	Control	0.228947872358446	0.771052127641554
Utah__I07	Control	Control	0.480253299916666	0.519746700083334
Utah__I08	Control	Control	0.382011441484208	0.617988558515792
Utah__I09	Control	Control	0.263890700786222	0.736109299213778
Utah__I10	Control	Control	0.236110976593736	0.763889023406264
Utah__I11	Control	BRCACancer	0.638823834172541	0.361176165827459
Utah__I12	Control	Control	0.114145931944759	0.885854068055241
Utah__I13	Control	Control	0.134603782155951	0.865396217844049
Utah__J01	Control	Control	0.414668933488204	0.585331066511796
Utah__J02	Control	Control	0.278366873225558	0.721633126774442
Utah__J03	Control	Control	0.242301841920226	0.757698158079774
Utah__J04	Control	Control	0.109915373911858	0.890084626088142
Utah__J05	Control	Control	0.161936462838356	0.838063537161643
Utah__J06	Control	Control	0.470441190362657	0.529558809637343
Utah__J07	Control	Control	0.150403781271302	0.849596218728697
Utah__J08	Control	Control	0.431107315389242	0.568892684610758
Utah__J09	Control	Control	0.424626103395532	0.575373896604468
Utah__J10	Control	Control	0.178805528619875	0.821194471380125
Utah__J11	Control	Control	0.180208487578128	0.819791512421873
Utah__J12	Control	Control	0.200625027894437	0.799374972105563
Utah__K01	BRCACancer	Control	0.388494169308431	0.611505830691569
Utah__K02	BRCACancer	Control	0.276774009119478	0.723225990880522
Utah__K03	BRCACancer	Control	0.202775293121748	0.797224706878252
Utah__K04	BRCACancer	Control	0.163104876229822	0.836895123770178
Utah__K05	Control	Control	0.232917506044833	0.767082493955167
