# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.312995679212348	0.687004320787653
Utah__D08	Control	Control	0.415824361375965	0.584175638624035
Utah__D09	Control	Control	0.347251783744801	0.652748216255199
Utah__D10	Control	Control	0.260966152593363	0.739033847406638
Utah__D11	Control	Control	0.330523291005375	0.669476708994625
Utah__D12	Control	Control	0.360668996289981	0.639331003710019
Utah__E01	BRCACancer	Control	0.322532982911031	0.677467017088969
Utah__E02	Control	Control	0.335159969697623	0.664840030302377
Utah__E03	Control	Control	0.211105256920411	0.78889474307959
Utah__E04	Control	Control	0.292497833080689	0.707502166919311
Utah__E05	Control	Control	0.310627655804474	0.689372344195526
Utah__E06	BRCACancer	Control	0.481227026690992	0.518772973309008
Utah__E07	BRCACancer	Control	0.298500790826397	0.701499209173603
Utah__E08	Control	Control	0.245927150037496	0.754072849962504
Utah__E09	BRCACancer	Control	0.257400252566933	0.742599747433067
Utah__E10	BRCACancer	Control	0.278955286320589	0.721044713679411
Utah__E11	Control	Control	0.302514950213404	0.697485049786596
Utah__E12	BRCACancer	Control	0.34061525627458	0.659384743725421
Utah__F01	Control	Control	0.226323039007934	0.773676960992066
Utah__F02	Control	Control	0.322637478461687	0.677362521538313
Utah__F03	Control	Control	0.252926377274533	0.747073622725468
Utah__F04	Control	Control	0.259973524772173	0.740026475227827
Utah__F05	Control	Control	0.282636196168394	0.717363803831606
Utah__F06	Control	Control	0.393658741868337	0.606341258131663
Utah__F07	Control	Control	0.289003796384404	0.710996203615595
Utah__F09	Control	Control	0.311196436407056	0.688803563592944
Utah__F10	Control	Control	0.290543322154025	0.709456677845975
Utah__F11	Control	Control	0.250840646466432	0.749159353533568
Utah__F12	Control	Control	0.251819924701143	0.748180075298857
Utah__G01	Control	Control	0.28728718434703	0.71271281565297
Utah__G02	Control	Control	0.239750099955025	0.760249900044975
Utah__G03	Control	Control	0.309910470226751	0.690089529773249
Utah__G04	BRCACancer	Control	0.289867580018929	0.710132419981071
Utah__G05	BRCACancer	Control	0.370446628945189	0.629553371054811
Utah__G06	BRCACancer	Control	0.316285759395678	0.683714240604322
Utah__G07	Control	Control	0.206676814256255	0.793323185743745
Utah__G08	Control	Control	0.216229049950297	0.783770950049703
Utah__G09	Control	Control	0.303585483709607	0.696414516290393
Utah__G10	BRCACancer	Control	0.352470139763718	0.647529860236282
Utah__G11	BRCACancer	Control	0.340795346153035	0.659204653846965
Utah__G12	BRCACancer	Control	0.339350200250741	0.660649799749259
Utah__H01	Control	Control	0.483675773952013	0.516324226047987
Utah__H02	Control	Control	0.265436956560882	0.734563043439118
Utah__H03	Control	Control	0.244974444394255	0.755025555605745
Utah__H04	Control	Control	0.260541251521441	0.739458748478559
Utah__H06	Control	Control	0.178621580673039	0.82137841932696
Utah__H07	BRCACancer	Control	0.4444598386319	0.5555401613681
Utah__H08	BRCACancer	Control	0.312445774231261	0.687554225768738
Utah__H09	BRCACancer	Control	0.352949363643529	0.647050636356471
Utah__H10	BRCACancer	Control	0.432407367003575	0.567592632996425
Utah__H11	BRCACancer	Control	0.4287425536805	0.5712574463195
Utah__H12	BRCACancer	Control	0.229500321448945	0.770499678551055
Utah__I01	Control	Control	0.440576304509952	0.559423695490048
Utah__I02	Control	Control	0.333938386453251	0.666061613546749
Utah__I03	Control	Control	0.406077256395015	0.593922743604985
Utah__I04	Control	Control	0.277015483287344	0.722984516712656
Utah__I05	Control	Control	0.310403709600796	0.689596290399204
Utah__I06	Control	Control	0.312727394011284	0.687272605988716
Utah__I07	Control	Control	0.319748222321054	0.680251777678946
Utah__I08	Control	Control	0.308549737234862	0.691450262765139
Utah__I09	Control	Control	0.308721701638049	0.691278298361952
Utah__I10	Control	Control	0.318454028435901	0.681545971564098
Utah__I11	Control	Control	0.443755447567665	0.556244552432335
Utah__I12	Control	Control	0.214680081450513	0.785319918549487
Utah__I13	Control	Control	0.207521787879367	0.792478212120633
Utah__J01	Control	Control	0.44634395917772	0.55365604082228
Utah__J02	Control	Control	0.285590747131979	0.714409252868021
Utah__J03	Control	Control	0.320024922368014	0.679975077631986
Utah__J04	Control	Control	0.3022894811634	0.6977105188366
Utah__J05	Control	Control	0.230247747266152	0.769752252733848
Utah__J06	Control	Control	0.314899233327809	0.685100766672191
Utah__J07	Control	Control	0.309917107958306	0.690082892041694
Utah__J08	Control	Control	0.297771900315992	0.702228099684008
Utah__J09	Control	Control	0.416846988604019	0.583153011395981
Utah__J10	Control	Control	0.378200816772033	0.621799183227967
Utah__J11	Control	Control	0.276879777854529	0.723120222145471
Utah__J12	Control	Control	0.358456227839959	0.641543772160041
Utah__K01	BRCACancer	Control	0.317863544619109	0.682136455380892
Utah__K02	BRCACancer	Control	0.287771666544742	0.712228333455258
Utah__K03	BRCACancer	Control	0.281515823328629	0.718484176671371
Utah__K04	BRCACancer	Control	0.288928439273149	0.711071560726851
Utah__K05	Control	Control	0.309353818911066	0.690646181088934
