# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.198323835427425	0.801676164572575
Utah__D07	Control	Control	0.092453945019585	0.907546054980415
Utah__D08	Control	Control	0.02836749788092	0.97163250211908
Utah__D09	Control	Control	0.0976081703787559	0.902391829621244
Utah__D10	Control	Control	0.00416132173301472	0.995838678266985
Utah__D11	Control	Control	0.353038684081507	0.646961315918493
Utah__D12	Control	BRCACancer	0.849259647237275	0.150740352762725
Utah__E01	BRCACancer	BRCACancer	0.97169585284352	0.0283041471564795
Utah__E02	Control	Control	0.177607011462048	0.822392988537952
Utah__E03	Control	Control	0.363835560294025	0.636164439705975
Utah__E04	Control	Control	0.343641622727136	0.656358377272864
Utah__E05	Control	Control	0.0963756513353683	0.903624348664632
Utah__E06	BRCACancer	Control	0.478753697007165	0.521246302992835
Utah__E07	BRCACancer	Control	0.0372699642012203	0.96273003579878
Utah__E08	Control	Control	0.394443378617102	0.605556621382898
Utah__E09	BRCACancer	Control	0.0220920721613369	0.977907927838663
Utah__E10	BRCACancer	Control	0.0320781372791923	0.967921862720808
Utah__E11	Control	Control	0.0986915157385984	0.901308484261402
Utah__E12	BRCACancer	Control	0.0905310052827767	0.909468994717223
Utah__F01	Control	Control	0.0123085342897958	0.987691465710204
Utah__F02	Control	Control	0.00283409567339846	0.997165904326602
Utah__F03	Control	Control	0.320950931177936	0.679049068822064
Utah__F04	Control	Control	0.440416322941634	0.559583677058366
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	BRCACancer	0.564080686966001	0.435919313033999
Utah__F07	Control	Control	0.00339486332010999	0.99660513667989
Utah__F09	Control	Control	0.186868972536109	0.813131027463891
Utah__F10	Control	BRCACancer	0.817012929254727	0.182987070745273
Utah__F11	Control	Control	0.00871928122042911	0.991280718779571
Utah__F12	Control	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.584609362599975	0.415390637400025
Utah__G02	Control	Control	0.310531029102013	0.689468970897987
Utah__G03	Control	Control	0.0560029461600157	0.943997053839984
Utah__G04	BRCACancer	BRCACancer	0.877530012496823	0.122469987503177
Utah__G05	BRCACancer	BRCACancer	0.507384560411132	0.492615439588868
Utah__G06	BRCACancer	Control	0.209093126486688	0.790906873513312
Utah__G07	Control	Control	0.0901410890033608	0.909858910996639
Utah__G08	Control	Control	0.248179310994428	0.751820689005572
Utah__G09	Control	Control	0.338043583454322	0.661956416545678
Utah__G10	BRCACancer	Control	0.210810666907693	0.789189333092307
Utah__G11	BRCACancer	Control	0.428169670152458	0.571830329847542
Utah__G12	BRCACancer	Control	0.0290243631720954	0.970975636827905
Utah__H01	Control	BRCACancer	0.817874292714469	0.182125707285531
Utah__H02	Control	Control	0.0813764445592359	0.918623555440764
Utah__H03	Control	BRCACancer	0.898385617637335	0.101614382362665
Utah__H04	Control	BRCACancer	0.558732622309199	0.441267377690802
Utah__H06	Control	Control	0.0286208310902109	0.971379168909789
Utah__H07	BRCACancer	BRCACancer	0.506803667564462	0.493196332435538
Utah__H08	BRCACancer	Control	0.351161127293243	0.648838872706756
Utah__H09	BRCACancer	BRCACancer	0.513283182160511	0.486716817839489
Utah__H10	BRCACancer	Control	0.259411831997877	0.740588168002123
Utah__H11	BRCACancer	BRCACancer	0.600807223577054	0.399192776422946
Utah__H12	BRCACancer	Control	0.00980966384472943	0.99019033615527
Utah__I01	Control	Control	0.294447268179701	0.705552731820299
Utah__I02	Control	Control	0.0323205335206294	0.967679466479371
Utah__I03	Control	BRCACancer	0.973021658347054	0.0269783416529463
Utah__I04	Control	Control	0.00279356831190373	0.997206431688096
Utah__I05	Control	Control	0.136722345350143	0.863277654649857
Utah__I06	Control	Control	0.138660254420519	0.861339745579481
Utah__I07	Control	Control	0.250477784844514	0.749522215155486
Utah__I08	Control	BRCACancer	0.611818696233861	0.388181303766139
Utah__I09	Control	BRCACancer	0.961444932701499	0.0385550672985014
Utah__I10	Control	BRCACancer	0.884958653363471	0.115041346636529
Utah__I11	Control	BRCACancer	0.618545473347719	0.381454526652281
Utah__I12	Control	Control	0.0622384780735592	0.937761521926441
Utah__I13	Control	Control	0.0671806827427341	0.932819317257266
Utah__J01	Control	Control	0.257171742740358	0.742828257259641
Utah__J02	Control	Control	0.176986497821826	0.823013502178173
Utah__J03	Control	BRCACancer	0.537157112016365	0.462842887983635
Utah__J04	Control	Control	0.247204378863024	0.752795621136976
Utah__J05	Control	Control	0.0751675133801368	0.924832486619863
Utah__J06	Control	BRCACancer	0.956747394741413	0.0432526052585867
Utah__J07	Control	Control	0.292567281170953	0.707432718829047
Utah__J08	Control	Control	0.357007603637734	0.642992396362266
Utah__J09	Control	Control	0.0577909579891	0.9422090420109
Utah__J10	Control	Control	0.194623997300385	0.805376002699615
Utah__J11	Control	Control	0.0473727933535665	0.952627206646434
Utah__J12	Control	Control	0.0152643179083669	0.984735682091633
Utah__K01	BRCACancer	Control	0.389371700070695	0.610628299929305
Utah__K02	BRCACancer	BRCACancer	0.979377538414387	0.0206224615856136
Utah__K03	BRCACancer	BRCACancer	0.556230280701238	0.443769719298762
Utah__K04	BRCACancer	Control	0.0092732120787219	0.990726787921278
Utah__K05	Control	Control	0.081706918595158	0.918293081404842
