# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.4074763942384	0.5925236057616
Utah__F01	Control	Control	0.192207476841141	0.807792523158859
Utah__F02	Control	Control	0.258405503162965	0.741594496837035
Utah__F03	Control	Control	0.232890776157253	0.767109223842747
Utah__F04	Control	Control	0.215317988422458	0.784682011577542
Utah__F05	Control	Control	0.249853940483294	0.750146059516706
Utah__F06	Control	Control	0.172107086055287	0.827892913944713
Utah__F07	Control	Control	0.380498016340961	0.619501983659039
Utah__F09	Control	Control	0.200843180869008	0.799156819130992
Utah__F10	Control	Control	0.399076776935867	0.600923223064133
Utah__F11	Control	Control	0.172446319461485	0.827553680538515
Utah__F12	Control	Control	0.257852463756536	0.742147536243464
Utah__G01	Control	Control	0.332042025344133	0.667957974655867
Utah__G02	Control	Control	0.448534810573608	0.551465189426392
Utah__G03	Control	Control	0.358812853252162	0.641187146747838
Utah__G04	BRCACancer	Control	0.200127645421433	0.799872354578567
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.436599184859754	0.563400815140246
Utah__G07	Control	Control	0.146991825493408	0.853008174506592
Utah__G08	Control	Control	0.230503052548185	0.769496947451815
Utah__G09	Control	Control	0.420116458200332	0.579883541799668
Utah__G10	BRCACancer	BRCACancer	0.593740683890327	0.406259316109673
Utah__G11	BRCACancer	Control	0.248361724132146	0.751638275867854
Utah__G12	BRCACancer	Control	0.444080790138549	0.555919209861451
Utah__H01	Control	Control	0.296152128728334	0.703847871271666
Utah__H02	Control	Control	0.147731999460514	0.852268000539486
Utah__H03	Control	Control	0.174991965430807	0.825008034569193
Utah__H04	Control	Control	0.220155708270813	0.779844291729187
Utah__H06	Control	Control	0.274149001154928	0.725850998845073
Utah__H07	BRCACancer	Control	0.228512633095055	0.771487366904944
Utah__H08	BRCACancer	BRCACancer	0.647744621919941	0.35225537808006
Utah__H09	BRCACancer	Control	0.468834274599424	0.531165725400576
Utah__H10	BRCACancer	BRCACancer	0.758360705032408	0.241639294967591
Utah__H11	BRCACancer	BRCACancer	0.514070026797111	0.485929973202889
Utah__H12	BRCACancer	Control	0.149223126210889	0.850776873789111
Utah__I01	Control	Control	0.266116738526486	0.733883261473514
Utah__I02	Control	Control	0.312075896278254	0.687924103721746
Utah__I03	Control	Control	0.350915880510961	0.649084119489039
Utah__I04	Control	Control	0.175314567823284	0.824685432176716
Utah__I05	Control	Control	0.156351123434888	0.843648876565112
Utah__I06	Control	Control	0.352863940580724	0.647136059419276
Utah__I07	Control	Control	0.431273876416786	0.568726123583214
Utah__I08	Control	BRCACancer	0.64606337864929	0.35393662135071
Utah__I09	Control	Control	0.279507443696481	0.720492556303519
Utah__I10	Control	Control	0.314945910280314	0.685054089719686
Utah__I11	Control	BRCACancer	0.522103440621172	0.477896559378828
Utah__I12	Control	Control	0.10560530693011	0.89439469306989
Utah__I13	Control	Control	0.146192095453441	0.85380790454656
Utah__J01	Control	Control	0.268689184368463	0.731310815631538
Utah__J02	Control	Control	0.196227547637391	0.803772452362609
Utah__J03	Control	Control	0.286612115130311	0.713387884869689
Utah__J04	Control	Control	0.127907610386886	0.872092389613114
Utah__J05	Control	Control	0.257109089021355	0.742890910978645
Utah__J06	Control	Control	0.477250104344482	0.522749895655518
Utah__J07	Control	Control	0.276622669867107	0.723377330132893
Utah__J08	Control	Control	0.209924280510171	0.790075719489829
Utah__J09	Control	Control	0.484383800212528	0.515616199787472
Utah__J10	Control	Control	0.245521917537945	0.754478082462055
Utah__J11	Control	Control	0.198407056298987	0.801592943701013
Utah__J12	Control	Control	0.259603665439602	0.740396334560398
Utah__K01	BRCACancer	Control	0.340446571129406	0.659553428870594
Utah__K02	BRCACancer	Control	0.152168222368992	0.847831777631008
Utah__K03	BRCACancer	Control	0.197221970055392	0.802778029944608
Utah__K04	BRCACancer	Control	0.300409853567131	0.699590146432869
Utah__K05	Control	Control	0.244715925461103	0.755284074538897
