# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.415742794351005	0.584257205648995
Utah__C11	Control	Control	0.273911792897455	0.726088207102544
Utah__C12	BRCACancer	Control	0.304401459396813	0.695598540603187
Utah__D01	BRCACancer	Control	0.166180899511884	0.833819100488116
Utah__D02	BRCACancer	Control	0.0406343572195272	0.959365642780473
Utah__D03	BRCACancer	BRCACancer	0.522220690767416	0.477779309232584
Utah__D04	BRCACancer	Control	0.131615753048177	0.868384246951822
Utah__D05	BRCACancer	BRCACancer	0.82187861389805	0.17812138610195
Utah__D06	BRCACancer	Control	0.268015833992155	0.731984166007845
Utah__D07	Control	BRCACancer	0.608964335930574	0.391035664069426
Utah__D08	Control	Control	0.399343940100552	0.600656059899448
Utah__D09	Control	Control	0.19889110337685	0.80110889662315
Utah__D10	Control	Control	0.299108311184939	0.700891688815061
Utah__D11	Control	Control	0.491921677855785	0.508078322144215
Utah__D12	Control	Control	0.0787542931535785	0.921245706846421
Utah__E01	BRCACancer	BRCACancer	0.711544021701777	0.288455978298223
Utah__E02	Control	Control	0.356959141473619	0.643040858526381
Utah__E03	Control	Control	0.0957175908918601	0.90428240910814
Utah__E04	Control	Control	0.0709352901509127	0.929064709849087
Utah__E05	Control	Control	0.181817337005434	0.818182662994566
Utah__E06	BRCACancer	BRCACancer	0.741401351391321	0.25859864860868
Utah__E07	BRCACancer	Control	0.212654266234489	0.787345733765511
Utah__E08	Control	BRCACancer	0.681533491132781	0.318466508867219
Utah__E09	BRCACancer	Control	0.16805904617239	0.831940953827609
Utah__E10	BRCACancer	Control	0.414133719877614	0.585866280122386
Utah__E11	Control	Control	0.307288170852138	0.692711829147862
Utah__E12	BRCACancer	Control	0.232033083335804	0.767966916664196
Utah__F01	Control	Control	0.152598769154657	0.847401230845343
Utah__F02	Control	Control	0.229891249593521	0.770108750406479
Utah__F03	Control	Control	0.107575789977196	0.892424210022804
Utah__F04	Control	Control	0.46464785879955	0.53535214120045
Utah__F05	Control	Control	0.398941180432152	0.601058819567848
Utah__F06	Control	Control	0.315566880338996	0.684433119661004
Utah__F07	Control	Control	0.305530937861029	0.694469062138971
Utah__F09	Control	Control	0.0696847854205913	0.930315214579409
Utah__F10	Control	Control	0.29400465969643	0.70599534030357
Utah__F11	Control	Control	0.154704903585366	0.845295096414634
Utah__F12	Control	Control	0.183214571377049	0.816785428622951
Utah__G01	Control	Control	0.138389391235407	0.861610608764594
Utah__G02	Control	Control	0.0774148549695106	0.922585145030489
Utah__G03	Control	Control	0.23918130624514	0.76081869375486
Utah__G04	BRCACancer	Control	0.285043910775884	0.714956089224116
Utah__G05	BRCACancer	Control	0.320277976800101	0.679722023199899
Utah__G06	BRCACancer	BRCACancer	0.69565510031029	0.30434489968971
Utah__G07	Control	Control	0.032287808506643	0.967712191493357
Utah__G08	Control	Control	0.169820796411484	0.830179203588516
Utah__G09	Control	Control	0.168328562585077	0.831671437414924
Utah__G10	BRCACancer	BRCACancer	0.530574473738284	0.469425526261716
Utah__G11	BRCACancer	Control	0.213166370844718	0.786833629155282
Utah__G12	BRCACancer	BRCACancer	0.75227546528304	0.24772453471696
Utah__H01	Control	Control	0.0633199185397617	0.936680081460239
Utah__H02	Control	Control	0.259304167162911	0.740695832837089
Utah__H03	Control	Control	0.0375011881812941	0.962498811818706
Utah__H04	Control	Control	0.0872502421842697	0.91274975781573
Utah__H06	Control	Control	0.185253433004404	0.814746566995596
Utah__H07	BRCACancer	Control	0.330577617427431	0.669422382572569
Utah__H08	BRCACancer	BRCACancer	0.745846901300215	0.254153098699785
Utah__H09	BRCACancer	Control	0.274305775776022	0.725694224223978
Utah__H10	BRCACancer	BRCACancer	0.585703263193895	0.414296736806105
Utah__H11	BRCACancer	BRCACancer	0.542699011296547	0.457300988703453
Utah__H12	BRCACancer	Control	0.311745557357008	0.688254442642992
Utah__I01	Control	Control	0.465691202134391	0.534308797865609
Utah__I02	Control	Control	0.129516035751931	0.870483964248069
Utah__I03	Control	Control	0.350488691989416	0.649511308010584
Utah__I04	Control	Control	0.277502893202266	0.722497106797734
Utah__I05	Control	Control	0.131689705507616	0.868310294492384
Utah__I06	Control	Control	0.198578345853889	0.801421654146111
Utah__I07	Control	Control	0.156999112657353	0.843000887342647
Utah__I08	Control	Control	0.358659141586337	0.641340858413663
Utah__I09	Control	Control	0.29763132788541	0.70236867211459
Utah__I10	Control	BRCACancer	0.681046226328895	0.318953773671105
Utah__I11	Control	Control	0.410128635350533	0.589871364649467
Utah__I12	Control	Control	0.047921818806468	0.952078181193532
Utah__I13	Control	Control	0.23482752698773	0.76517247301227
Utah__J01	Control	BRCACancer	0.533928842745894	0.466071157254106
Utah__J02	Control	Control	0.200264661663474	0.799735338336526
Utah__J03	Control	Control	0.0585189200275773	0.941481079972423
Utah__J04	Control	Control	0.255758421093655	0.744241578906345
Utah__J05	Control	Control	0.464957252943349	0.535042747056651
Utah__J06	Control	BRCACancer	0.73331765613555	0.26668234386445
Utah__J07	Control	Control	0.118161696493546	0.881838303506454
Utah__J08	Control	Control	0.139251736610506	0.860748263389494
Utah__J09	Control	BRCACancer	0.594784528100695	0.405215471899305
Utah__J10	Control	Control	0.255983004541626	0.744016995458374
Utah__J11	Control	Control	0.196330918469678	0.803669081530322
Utah__J12	Control	Control	0.24791490181713	0.752085098182871
Utah__K01	BRCACancer	BRCACancer	0.672878463855893	0.327121536144107
Utah__K02	BRCACancer	Control	0.435439238148597	0.564560761851403
Utah__K03	BRCACancer	Control	0.383871891572448	0.616128108427552
Utah__K04	BRCACancer	Control	0.159091152128475	0.840908847871525
Utah__K05	Control	Control	0.356402928025015	0.643597071974985
