# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.15339278556204	0.84660721443796
Utah__E12	BRCACancer	Control	0.374254467496782	0.625745532503218
Utah__F01	Control	Control	0.182496124480481	0.817503875519519
Utah__F02	Control	Control	0.218610882004938	0.781389117995062
Utah__F03	Control	Control	0.206936215530985	0.793063784469015
Utah__F04	Control	Control	0.291878567882985	0.708121432117015
Utah__F05	Control	Control	0.254689609936184	0.745310390063815
Utah__F06	Control	Control	0.465380612662741	0.534619387337259
Utah__F07	Control	Control	0.310214798488625	0.689785201511375
Utah__F09	Control	Control	0.249412205032835	0.750587794967164
Utah__F10	Control	Control	0.311290029766637	0.688709970233363
Utah__F11	Control	Control	0.263075921469918	0.736924078530082
Utah__F12	Control	Control	0.402323523431319	0.597676476568681
Utah__G01	Control	Control	0.314785595003932	0.685214404996068
Utah__G02	Control	BRCACancer	0.63824366767606	0.36175633232394
Utah__G03	Control	Control	0.261986098772363	0.738013901227637
Utah__G04	BRCACancer	Control	0.217746651608113	0.782253348391887
Utah__G05	BRCACancer	Control	0.391536937609889	0.608463062390111
Utah__G06	BRCACancer	BRCACancer	0.604002974346156	0.395997025653844
Utah__G07	Control	Control	0.230770870357386	0.769229129642613
Utah__G08	Control	Control	0.31929906576388	0.680700934236119
Utah__G09	Control	Control	0.34768531230588	0.65231468769412
Utah__G10	BRCACancer	Control	0.358290542547438	0.641709457452562
Utah__G11	BRCACancer	Control	0.313706717742537	0.686293282257463
Utah__G12	BRCACancer	Control	0.406314272518595	0.593685727481405
Utah__H01	Control	Control	0.42430888386063	0.57569111613937
Utah__H02	Control	Control	0.287969946267807	0.712030053732193
Utah__H03	Control	Control	0.183208208291428	0.816791791708572
Utah__H04	Control	Control	0.242316190748164	0.757683809251837
Utah__H06	Control	Control	0.390651231529965	0.609348768470035
Utah__H07	BRCACancer	Control	0.335565608492556	0.664434391507444
Utah__H08	BRCACancer	Control	0.492738707693693	0.507261292306307
Utah__H09	BRCACancer	Control	0.290904818084172	0.709095181915827
Utah__H10	BRCACancer	Control	0.316632464499936	0.683367535500064
Utah__H11	BRCACancer	Control	0.316606588668746	0.683393411331254
Utah__H12	BRCACancer	Control	0.187100267681462	0.812899732318538
Utah__I01	Control	Control	0.273055626814218	0.726944373185782
Utah__I02	Control	Control	0.303773771367508	0.696226228632492
Utah__I03	Control	Control	0.477604213138138	0.522395786861862
Utah__I04	Control	Control	0.286615035216711	0.713384964783289
Utah__I05	Control	Control	0.252928137019838	0.747071862980162
Utah__I06	Control	Control	0.338643777576494	0.661356222423506
Utah__I07	Control	Control	0.361225266994983	0.638774733005017
Utah__I08	Control	Control	0.394684847463901	0.605315152536099
Utah__I09	Control	Control	0.262488847076188	0.737511152923812
Utah__I10	Control	Control	0.311316331951643	0.688683668048356
Utah__I11	Control	Control	0.349040639415172	0.650959360584828
Utah__I12	Control	Control	0.180536844592816	0.819463155407184
Utah__I13	Control	Control	0.217403281873893	0.782596718126107
Utah__J01	Control	Control	0.303151839971905	0.696848160028095
Utah__J02	Control	Control	0.255562283885707	0.744437716114293
Utah__J03	Control	Control	0.264097644870607	0.735902355129393
Utah__J04	Control	Control	0.238155719895124	0.761844280104875
Utah__J05	Control	Control	0.302383919309272	0.697616080690728
Utah__J06	Control	BRCACancer	0.574274845048439	0.425725154951561
Utah__J07	Control	Control	0.23880962686907	0.76119037313093
Utah__J08	Control	Control	0.313685372230024	0.686314627769976
Utah__J09	Control	Control	0.255941056461971	0.74405894353803
Utah__J10	Control	Control	0.297742407976307	0.702257592023694
Utah__J11	Control	Control	0.241143892956086	0.758856107043914
Utah__J12	Control	Control	0.304798094587204	0.695201905412796
Utah__K01	BRCACancer	Control	0.311909979800275	0.688090020199725
Utah__K02	BRCACancer	Control	0.278373736715652	0.721626263284348
Utah__K03	BRCACancer	Control	0.233712466005914	0.766287533994085
Utah__K04	BRCACancer	Control	0.296401406813512	0.703598593186488
Utah__K05	Control	Control	0.221628228207535	0.778371771792465
