# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.465040296849245	0.534959703150755
Utah__D02	BRCACancer	BRCACancer	0.645208858924567	0.354791141075433
Utah__D03	BRCACancer	BRCACancer	0.61712881579748	0.38287118420252
Utah__D04	BRCACancer	Control	0.0276813082541939	0.972318691745806
Utah__D05	BRCACancer	Control	0.489010159008767	0.510989840991233
Utah__D06	BRCACancer	Control	0.037918131783884	0.962081868216116
Utah__D07	Control	BRCACancer	0.542104575399362	0.457895424600638
Utah__D08	Control	Control	0.234469476922623	0.765530523077377
Utah__D09	Control	Control	0.0896897965069806	0.910310203493019
Utah__D10	Control	Control	0.246152238440447	0.753847761559553
Utah__D11	Control	Control	0.345229884696917	0.654770115303083
Utah__D12	Control	Control	0.169180214680502	0.830819785319498
Utah__E01	BRCACancer	BRCACancer	0.532060578549036	0.467939421450964
Utah__E02	Control	Control	0.452662723919167	0.547337276080833
Utah__E03	Control	Control	0.115801379178265	0.884198620821735
Utah__E04	Control	BRCACancer	0.646235937414786	0.353764062585214
Utah__E05	Control	Control	0.129879062520252	0.870120937479748
Utah__E06	BRCACancer	Control	0.306469050993807	0.693530949006193
Utah__E07	BRCACancer	Control	0.221972895519075	0.778027104480925
Utah__E08	Control	Control	0.406409020234937	0.593590979765063
Utah__E09	BRCACancer	Control	0.157444927915059	0.842555072084941
Utah__E10	BRCACancer	Control	0.253302330676029	0.746697669323971
Utah__E11	Control	Control	0.1691814951831	0.8308185048169
Utah__E12	BRCACancer	Control	0.420927907572051	0.579072092427949
Utah__F01	Control	Control	0.10816782494652	0.89183217505348
Utah__F02	Control	Control	0.0497841584534965	0.950215841546503
Utah__F03	Control	Control	0.213096883177501	0.786903116822499
Utah__F04	Control	Control	0.210110683656813	0.789889316343187
Utah__F05	Control	Control	0.233015669573018	0.766984330426982
Utah__F06	Control	Control	0.298781032159877	0.701218967840123
Utah__F07	Control	Control	0.195322945413358	0.804677054586642
Utah__F09	Control	Control	0.0666609049422152	0.933339095057785
Utah__F10	Control	Control	0.181936091713035	0.818063908286965
Utah__F11	Control	Control	0.122119916117938	0.877880083882062
Utah__F12	Control	Control	0.186714965217449	0.813285034782551
Utah__G01	Control	Control	0.229034470694657	0.770965529305343
Utah__G02	Control	BRCACancer	0.549238100222194	0.450761899777806
Utah__G03	Control	Control	0.0378534120491175	0.962146587950882
Utah__G04	BRCACancer	Control	0.108568464027799	0.891431535972201
Utah__G05	BRCACancer	Control	0.257657774236099	0.742342225763901
Utah__G06	BRCACancer	BRCACancer	0.5946653444793	0.4053346555207
Utah__G07	Control	Control	0.159738700429084	0.840261299570916
Utah__G08	Control	BRCACancer	0.745069847291469	0.254930152708531
Utah__G09	Control	BRCACancer	0.56327771055884	0.43672228944116
Utah__G10	BRCACancer	Control	0.388583970930838	0.611416029069162
Utah__G11	BRCACancer	Control	0.37532929216347	0.62467070783653
Utah__G12	BRCACancer	Control	0.279479996308913	0.720520003691087
Utah__H01	Control	Control	0.345895574655062	0.654104425344938
Utah__H02	Control	Control	0.333286931276401	0.666713068723599
Utah__H03	Control	Control	0.285585285655188	0.714414714344812
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.173066848375574	0.826933151624426
Utah__H07	BRCACancer	Control	0.388872115754894	0.611127884245106
Utah__H08	BRCACancer	BRCACancer	0.651470834164611	0.34852916583539
Utah__H09	BRCACancer	Control	0.470403487783583	0.529596512216417
Utah__H10	BRCACancer	BRCACancer	0.520151512244551	0.479848487755449
Utah__H11	BRCACancer	BRCACancer	0.631273864080066	0.368726135919934
Utah__H12	BRCACancer	Control	0.0725592778505468	0.927440722149453
Utah__I01	Control	Control	0.392330384202025	0.607669615797975
Utah__I02	Control	Control	0.293184545811584	0.706815454188416
Utah__I03	Control	Control	0.361520055752797	0.638479944247203
Utah__I04	Control	Control	0.42787968671724	0.57212031328276
Utah__I05	Control	Control	0.429627115643309	0.570372884356691
Utah__I06	Control	Control	0.205505133259624	0.794494866740376
Utah__I07	Control	Control	0.154784399469042	0.845215600530959
Utah__I08	Control	Control	0.396117719313855	0.603882280686144
Utah__I09	Control	Control	0.189137658645227	0.810862341354773
Utah__I10	Control	Control	0.219635327947684	0.780364672052316
Utah__I11	Control	Control	0.329621549959406	0.670378450040594
Utah__I12	Control	Control	0.18121779894646	0.81878220105354
Utah__I13	Control	Control	0.404363752057075	0.595636247942925
Utah__J01	Control	Control	0.224560299512019	0.775439700487981
Utah__J02	Control	Control	0.136881319175326	0.863118680824675
Utah__J03	Control	Control	0.315694720148413	0.684305279851587
Utah__J04	Control	Control	0.290354308324624	0.709645691675376
Utah__J05	Control	Control	0.0915511724445919	0.908448827555408
Utah__J06	Control	BRCACancer	0.850728505483351	0.149271494516649
Utah__J07	Control	Control	0.386160958499348	0.613839041500652
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.375862658509105	0.624137341490895
Utah__J10	Control	Control	0.260448389887771	0.739551610112228
Utah__J11	Control	Control	0.175937580942759	0.824062419057241
Utah__J12	Control	Control	0.333861693845691	0.666138306154309
Utah__K01	BRCACancer	Control	0.224645191619477	0.775354808380523
Utah__K02	BRCACancer	BRCACancer	0.51986985655239	0.48013014344761
Utah__K03	BRCACancer	Control	0.237358427713499	0.7626415722865
Utah__K04	BRCACancer	Control	0.485820240024889	0.514179759975111
Utah__K05	Control	Control	0.0978359201468834	0.902164079853117
