# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.247573043737537	0.752426956262463
Utah__F05	Control	Control	0.22664353758856	0.773356462411441
Utah__F06	Control	Control	0.480421592150482	0.519578407849518
Utah__F07	Control	Control	0.194343321295458	0.805656678704542
Utah__F09	Control	Control	0.227124611079296	0.772875388920704
Utah__F10	Control	Control	0.309053188462522	0.690946811537478
Utah__F11	Control	Control	0.189330099485008	0.810669900514992
Utah__F12	Control	Control	0.222570077470933	0.777429922529067
Utah__G01	Control	Control	0.210702372829112	0.789297627170888
Utah__G02	Control	Control	0.26928940590633	0.730710594093671
Utah__G03	Control	Control	0.3450781163032	0.6549218836968
Utah__G04	BRCACancer	Control	0.247491011947703	0.752508988052297
Utah__G05	BRCACancer	Control	0.410492306027213	0.589507693972787
Utah__G06	BRCACancer	Control	0.29811332387137	0.70188667612863
Utah__G07	Control	Control	0.20180101324001	0.79819898675999
Utah__G08	Control	Control	0.163741700417416	0.836258299582584
Utah__G09	Control	Control	0.146676605195783	0.853323394804217
Utah__G10	BRCACancer	BRCACancer	0.60522228857301	0.39477771142699
Utah__G11	BRCACancer	Control	0.408144534386499	0.591855465613501
Utah__G12	BRCACancer	Control	0.333691953894154	0.666308046105846
Utah__H01	Control	Control	0.183754312946561	0.816245687053439
Utah__H02	Control	Control	0.330383352122897	0.669616647877103
Utah__H03	Control	Control	0.393335245828502	0.606664754171498
Utah__H04	Control	Control	0.125525211919047	0.874474788080953
Utah__H06	Control	Control	0.224770004373145	0.775229995626855
Utah__H07	BRCACancer	Control	0.483276194165019	0.516723805834981
Utah__H08	BRCACancer	BRCACancer	0.744910044787872	0.255089955212129
Utah__H09	BRCACancer	BRCACancer	0.54472823284061	0.45527176715939
Utah__H10	BRCACancer	BRCACancer	0.6819504426208	0.318049557379201
Utah__H11	BRCACancer	Control	0.493400275099797	0.506599724900203
Utah__H12	BRCACancer	Control	0.319281693783682	0.680718306216319
Utah__I01	Control	Control	0.277302134674158	0.722697865325842
Utah__I02	Control	Control	0.224784441084572	0.775215558915428
Utah__I03	Control	BRCACancer	0.50673958265464	0.49326041734536
Utah__I04	Control	Control	0.131270252259763	0.868729747740237
Utah__I05	Control	Control	0.247538725103963	0.752461274896037
Utah__I06	Control	Control	0.408818302076138	0.591181697923862
Utah__I07	Control	Control	0.280462184952959	0.719537815047041
Utah__I08	Control	Control	0.37732950840515	0.62267049159485
Utah__I09	Control	BRCACancer	0.63916289841748	0.36083710158252
Utah__I10	Control	Control	0.396054188821885	0.603945811178115
Utah__I11	Control	Control	0.248036667104727	0.751963332895273
Utah__I12	Control	Control	0.13732198004695	0.86267801995305
Utah__I13	Control	Control	0.232382405725438	0.767617594274562
Utah__J01	Control	Control	0.202478381000804	0.797521618999196
Utah__J02	Control	Control	0.244887521873127	0.755112478126874
Utah__J03	Control	Control	0.308337591425649	0.69166240857435
Utah__J04	Control	Control	0.285500809111949	0.714499190888051
Utah__J05	Control	Control	0.166210945193505	0.833789054806495
Utah__J06	Control	Control	0.304974188166866	0.695025811833133
Utah__J07	Control	Control	0.254887543399325	0.745112456600676
Utah__J08	Control	Control	0.217560601278873	0.782439398721127
Utah__J09	Control	Control	0.40894522136816	0.59105477863184
Utah__J10	Control	Control	0.22563402692142	0.77436597307858
Utah__J11	Control	Control	0.255463953936327	0.744536046063673
Utah__J12	Control	Control	0.147966350241722	0.852033649758278
Utah__K01	BRCACancer	Control	0.246160291356116	0.753839708643883
Utah__K02	BRCACancer	Control	0.367909901186131	0.632090098813869
Utah__K03	BRCACancer	Control	0.197963627064306	0.802036372935694
Utah__K04	BRCACancer	Control	0.421025492544873	0.578974507455127
Utah__K05	Control	Control	0.347849220404137	0.652150779595863
