# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	Control	0.312520803649743	0.687479196350257
Utah__E11	Control	Control	0.210362512819388	0.789637487180613
Utah__E12	BRCACancer	Control	0.43707268325886	0.56292731674114
Utah__F01	Control	Control	0.227164503621264	0.772835496378736
Utah__F02	Control	Control	0.215618598886799	0.7843814011132
Utah__F03	Control	Control	0.289645673511843	0.710354326488157
Utah__F04	Control	BRCACancer	0.513294480067429	0.486705519932571
Utah__F05	Control	BRCACancer	0.511823984279444	0.488176015720557
Utah__F06	Control	Control	0.464399887749964	0.535600112250036
Utah__F07	Control	Control	0.117680724981917	0.882319275018083
Utah__F09	Control	Control	0.257588300608969	0.742411699391031
Utah__F10	Control	Control	0.174290261200516	0.825709738799484
Utah__F11	Control	Control	0.156421340998392	0.843578659001608
Utah__F12	Control	Control	0.242141285872585	0.757858714127415
Utah__G01	Control	Control	0.452283677585513	0.547716322414487
Utah__G02	Control	Control	0.29033621974214	0.70966378025786
Utah__G03	Control	Control	0.360551992166543	0.639448007833457
Utah__G04	BRCACancer	Control	0.111433127647197	0.888566872352803
Utah__G05	BRCACancer	Control	0.42566179473683	0.57433820526317
Utah__G06	BRCACancer	Control	0.3235401755635	0.6764598244365
Utah__G07	Control	Control	0.216284836771808	0.783715163228193
Utah__G08	Control	Control	0.244082517304709	0.755917482695291
Utah__G09	Control	Control	0.135624665056708	0.864375334943292
Utah__G10	BRCACancer	Control	0.317986188178254	0.682013811821746
Utah__G11	BRCACancer	Control	0.371769311655358	0.628230688344642
Utah__G12	BRCACancer	BRCACancer	0.52566946051952	0.47433053948048
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.170917380397253	0.829082619602747
Utah__H03	Control	Control	0.284985636323169	0.71501436367683
Utah__H04	Control	Control	0.192017959674708	0.807982040325292
Utah__H06	Control	Control	0.087614355289705	0.912385644710295
Utah__H07	BRCACancer	Control	0.337997759104396	0.662002240895604
Utah__H08	BRCACancer	Control	0.421795535648951	0.578204464351049
Utah__H09	BRCACancer	Control	0.47281815867776	0.52718184132224
Utah__H10	BRCACancer	Control	0.473029002644555	0.526970997355446
Utah__H11	BRCACancer	Control	0.456346759190094	0.543653240809907
Utah__H12	BRCACancer	Control	0.259839987581609	0.740160012418391
Utah__I01	Control	Control	0.0902517297137761	0.909748270286224
Utah__I02	Control	Control	0.49046856389168	0.509531436108321
Utah__I03	Control	Control	0.314832420206288	0.685167579793712
Utah__I04	Control	Control	0.210930181886692	0.789069818113308
Utah__I05	Control	Control	0.209044104242219	0.790955895757781
Utah__I06	Control	Control	0.307327079403116	0.692672920596884
Utah__I07	Control	Control	0.302155604877959	0.697844395122041
Utah__I08	Control	Control	0.309368556036274	0.690631443963726
Utah__I09	Control	Control	0.306619185258263	0.693380814741737
Utah__I10	Control	Control	0.223767208613897	0.776232791386103
Utah__I11	Control	Control	0.418138558706282	0.581861441293718
Utah__I12	Control	Control	0.206012262994877	0.793987737005123
Utah__I13	Control	Control	0.100804974263073	0.899195025736927
Utah__J01	Control	Control	0.227248228098274	0.772751771901726
Utah__J02	Control	Control	0.12077565064308	0.87922434935692
Utah__J03	Control	Control	0.388282708340976	0.611717291659024
Utah__J04	Control	Control	0.29368459481527	0.70631540518473
Utah__J05	Control	Control	0.335385193249225	0.664614806750775
Utah__J06	Control	Control	0.390067686548689	0.609932313451311
Utah__J07	Control	Control	0.253211241888875	0.746788758111125
Utah__J08	Control	Control	0.287332854272272	0.712667145727728
Utah__J09	Control	Control	0.408385743430964	0.591614256569036
Utah__J10	Control	Control	0.175639402927548	0.824360597072452
Utah__J11	Control	Control	0.0723076100340416	0.927692389965959
Utah__J12	Control	Control	0.267780692075267	0.732219307924733
Utah__K01	BRCACancer	Control	0.391564870126895	0.608435129873105
Utah__K02	BRCACancer	Control	0.267444584877845	0.732555415122155
Utah__K03	BRCACancer	Control	0.366302844223768	0.633697155776232
Utah__K04	BRCACancer	Control	0.148513296749898	0.851486703250102
Utah__K05	Control	Control	0.276594671481937	0.723405328518063
