# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.340636528914517	0.659363471085483
Utah__J02	Control	Control	0.314947932329075	0.685052067670926
Utah__J03	Control	Control	0.29282100526767	0.70717899473233
Utah__J04	Control	Control	0.32108927112997	0.67891072887003
Utah__J05	Control	Control	0.312147391839971	0.687852608160029
Utah__J06	Control	Control	0.307445727104379	0.692554272895621
Utah__J07	Control	Control	0.32786832485545	0.67213167514455
Utah__J08	Control	Control	0.331001428343354	0.668998571656646
Utah__J09	Control	BRCACancer	0.534071714875287	0.465928285124713
Utah__J10	Control	Control	0.304205388252007	0.695794611747993
Utah__J11	Control	Control	0.30665477543038	0.69334522456962
Utah__J12	Control	Control	0.337257625926732	0.662742374073268
Utah__K01	BRCACancer	Control	0.318604249243383	0.681395750756617
Utah__K02	BRCACancer	Control	0.310614582700111	0.689385417299889
Utah__K03	BRCACancer	Control	0.318311595674853	0.681688404325147
Utah__K04	BRCACancer	Control	0.323021353749329	0.676978646250672
Utah__K05	Control	Control	0.307803991663074	0.692196008336926
